Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000294	-50.700052
-0.184817	-0.000290	-49.953845
-0.169671	-0.000295	-50.909069
-0.154522	-0.000292	-50.339810
-0.139373	-0.000292	-50.327069
-0.124217	-0.000294	-50.624690
-0.109066	-0.000292	-50.314603
-0.093923	-0.000292	-50.323190
-0.078773	-0.000291	-50.192328
-0.063623	-0.000286	-49.381534
-0.048463	-0.000290	-50.032862
-0.033316	-0.000288	-49.620966
-0.018168	-0.000288	-49.625983
-0.003017	-0.000287	-49.552966
0.012086	-0.000288	-49.589862
0.027240	-0.000286	-49.322948
0.042389	-0.000286	-49.314552
0.057608	-0.000285	-49.204310
0.072759	-0.000284	-48.892103
0.087883	-0.000285	-49.163034
0.103033	-0.000284	-48.968793
0.118180	-0.000283	-48.711534
0.133334	-0.000279	-48.074224
0.148490	-0.000280	-48.358741
0.163642	-0.000282	-48.624052
0.178790	-0.000278	-47.944948
0.193943	-0.000280	-48.280397
0.209095	-0.000280	-48.332069
0.224251	-0.000276	-47.663707
0.239401	-0.000275	-47.402517
0.254549	-0.000278	-47.966052
0.269700	-0.000275	-47.346103
0.284853	-0.000273	-47.116414
0.300006	-0.000275	-47.418931
0.315153	-0.000275	-47.358690
0.330307	-0.000272	-46.930379
0.345464	-0.000269	-46.433828
0.360614	-0.000274	-47.223397
0.375764	-0.000272	-46.850397
0.390879	-0.000269	-46.411897
0.406030	-0.000268	-46.204155
0.421185	-0.000267	-46.062241
0.436338	-0.000266	-45.909379
0.451482	-0.000267	-46.055103
0.466637	-0.000263	-45.425603
0.481793	-0.000258	-44.498741
0.496946	-0.000260	-44.900190
0.512097	-0.000260	-44.897914
0.527243	-0.000260	-44.818948
0.542391	-0.000259	-44.673052
0.557579	-0.000255	-43.954690
0.572731	-0.000254	-43.797931
0.587876	-0.000251	-43.291483
0.603028	-0.000250	-43.081017
0.618184	-0.000250	-43.187345
0.633337	-0.000248	-42.823224
0.648487	-0.000248	-42.796621
0.663635	-0.000243	-41.938586
0.678785	-0.000243	-41.894448
0.693938	-0.000242	-41.721517
0.709090	-0.000240	-41.385379
0.724235	-0.000237	-40.869483
0.739390	-0.000235	-40.593017
0.754547	-0.000233	-40.234362
0.769695	-0.000233	-40.101672
0.784845	-0.000228	-39.300845
0.799993	-0.000227	-39.065345
0.815147	-0.000222	-38.298690
0.830265	-0.000220	-37.907828
0.845418	-0.000215	-37.100793
0.860563	-0.000215	-37.063897
0.875715	-0.000209	-36.113862
0.890869	-0.000203	-35.012448
0.906022	-0.000202	-34.799034
0.921174	-0.000196	-33.830914
0.936317	-0.000192	-33.156724
0.951471	-0.000186	-32.033241
0.966621	-0.000180	-31.060966
0.981773	-0.000174	-29.998190
0.996920	-0.000167	-28.710966
1.012076	-0.000157	-27.049741
1.027225	-0.000149	-25.626034
1.042383	-0.000138	-23.867259
1.057559	-0.000127	-21.894552
1.072707	-0.000113	-19.457776
1.087887	-9.610168E-5	-16.569255
1.103029	-7.871410E-5	-13.571397
1.118175	-5.763146E-5	-9.936459
1.133313	-3.448077E-5	-5.944960
1.148492	-7.698557E-6	-1.327337
1.163604	2.153636E-5	3.713166
1.178749	5.459732E-5	9.413331
1.193884	9.080162E-5	15.655452
1.209056	0.000130	22.362276
1.224210	0.000172	29.642621
1.239360	0.000217	37.458638
1.254504	0.000265	45.699310
1.269649	0.000316	54.429776
1.284782	0.000369	63.638517
1.299925	0.000424	73.080724
