Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000446	-76.861241
-0.184815	-0.000448	-77.322759
-0.169667	-0.000443	-76.304293
-0.154518	-0.000438	-75.439328
-0.139369	-0.000440	-75.935707
-0.124216	-0.000441	-75.975483
-0.109063	-0.000442	-76.245362
-0.093919	-0.000436	-75.091207
-0.078769	-0.000434	-74.821259
-0.063620	-0.000435	-75.015655
-0.048460	-0.000437	-75.342724
-0.033313	-0.000432	-74.500914
-0.018165	-0.000431	-74.232914
-0.003014	-0.000430	-74.094862
0.012091	-0.000433	-74.625534
0.027243	-0.000433	-74.581466
0.042392	-0.000428	-73.825121
0.057612	-0.000430	-74.111603
0.072762	-0.000433	-74.671172
0.087887	-0.000428	-73.812966
0.103037	-0.000425	-73.216483
0.118184	-0.000430	-74.140345
0.133337	-0.000427	-73.635655
0.148494	-0.000422	-72.752707
0.163647	-0.000422	-72.799397
0.178793	-0.000422	-72.825879
0.193948	-0.000427	-73.560966
0.209099	-0.000421	-72.633914
0.224255	-0.000415	-71.592241
0.239405	-0.000420	-72.464328
0.254554	-0.000416	-71.727069
0.269705	-0.000413	-71.264310
0.284857	-0.000419	-72.187103
0.300009	-0.000415	-71.623466
0.315157	-0.000411	-70.849259
0.330311	-0.000405	-69.849207
0.345468	-0.000410	-70.620172
0.360619	-0.000406	-69.965190
0.375768	-0.000410	-70.658690
0.390884	-0.000405	-69.881534
0.406034	-0.000406	-69.978310
0.421189	-0.000406	-70.037345
0.436344	-0.000403	-69.447345
0.451486	-0.000402	-69.278966
0.466642	-0.000398	-68.595845
0.481796	-0.000400	-69.003603
0.496950	-0.000398	-68.655414
0.512101	-0.000393	-67.711707
0.527247	-0.000397	-68.377414
0.542395	-0.000391	-67.427172
0.557584	-0.000390	-67.308500
0.572735	-0.000391	-67.495569
0.587881	-0.000387	-66.639103
0.603034	-0.000383	-65.973948
0.618189	-0.000383	-66.092034
0.633342	-0.000380	-65.579638
0.648491	-0.000377	-65.034276
0.663639	-0.000374	-64.490414
0.678789	-0.000371	-63.902397
0.693941	-0.000367	-63.282672
0.709094	-0.000366	-63.043466
0.724239	-0.000362	-62.364707
0.739394	-0.000361	-62.321052
0.754551	-0.000357	-61.487224
0.769698	-0.000354	-60.950138
0.784848	-0.000351	-60.466741
0.799998	-0.000345	-59.505638
0.815151	-0.000344	-59.275379
0.830268	-0.000336	-57.908103
0.845421	-0.000329	-56.803931
0.860566	-0.000327	-56.389897
0.875719	-0.000323	-55.645862
0.890874	-0.000315	-54.235621
0.906025	-0.000311	-53.697448
0.921177	-0.000304	-52.375121
0.936319	-0.000295	-50.800672
0.951475	-0.000289	-49.772741
0.966622	-0.000277	-47.716862
0.981776	-0.000265	-45.628655
0.996924	-0.000257	-44.391707
1.012077	-0.000247	-42.501034
1.027228	-0.000234	-40.337224
1.042386	-0.000216	-37.242672
1.057561	-0.000201	-34.730069
1.072710	-0.000180	-31.068517
1.087862	-0.000160	-27.620328
1.103011	-0.000135	-23.280828
1.118161	-0.000109	-18.800207
1.133328	-7.977365E-5	-13.754078
1.148479	-4.580004E-5	-7.896559
1.163618	-6.780170E-6	-1.168995
1.178758	3.287935E-5	5.668853
1.193889	7.521308E-5	12.967772
1.209058	0.000118	20.366707
1.224211	0.000167	28.716603
1.239361	0.000218	37.617466
1.254502	0.000272	46.918776
1.269649	0.000329	56.711897
1.284782	0.000388	66.881621
1.299925	0.000448	77.254552
