Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000459	-79.185569
-0.184815	-0.000459	-79.145000
-0.169667	-0.000458	-78.919276
-0.154518	-0.000457	-78.819724
-0.139371	-0.000455	-78.509724
-0.124216	-0.000455	-78.409500
-0.109065	-0.000455	-78.534259
-0.093923	-0.000457	-78.787914
-0.078769	-0.000455	-78.499897
-0.063619	-0.000457	-78.726897
-0.048459	-0.000454	-78.223672
-0.033314	-0.000454	-78.313724
-0.018165	-0.000448	-77.295672
-0.003015	-0.000451	-77.838414
0.012091	-0.000449	-77.482345
0.027245	-0.000452	-77.878569
0.042393	-0.000448	-77.233534
0.057613	-0.000451	-77.825310
0.072764	-0.000448	-77.261948
0.087888	-0.000449	-77.393603
0.103038	-0.000443	-76.343552
0.118185	-0.000443	-76.441103
0.133337	-0.000444	-76.521466
0.148495	-0.000441	-76.066293
0.163646	-0.000443	-76.345052
0.178794	-0.000438	-75.565431
0.193948	-0.000439	-75.642931
0.209099	-0.000439	-75.683138
0.224257	-0.000439	-75.614241
0.239405	-0.000434	-74.901483
0.254554	-0.000433	-74.684293
0.269706	-0.000433	-74.643310
0.284857	-0.000430	-74.113879
0.300011	-0.000431	-74.246138
0.315156	-0.000429	-73.978810
0.330313	-0.000430	-74.137138
0.345468	-0.000427	-73.695517
0.360620	-0.000425	-73.283586
0.375769	-0.000428	-73.720034
0.390885	-0.000424	-73.065776
0.406034	-0.000420	-72.443190
0.421190	-0.000418	-72.120603
0.436343	-0.000417	-71.819966
0.451486	-0.000418	-72.081448
0.466641	-0.000416	-71.696017
0.481795	-0.000416	-71.652638
0.496950	-0.000413	-71.143672
0.512100	-0.000410	-70.735759
0.527249	-0.000410	-70.698328
0.542395	-0.000405	-69.807569
0.557584	-0.000404	-69.694086
0.572735	-0.000402	-69.254776
0.587881	-0.000397	-68.423034
0.603033	-0.000398	-68.601000
0.618188	-0.000397	-68.429776
0.633341	-0.000395	-68.026224
0.648492	-0.000392	-67.537000
0.663640	-0.000389	-67.054431
0.678788	-0.000385	-66.352431
0.693942	-0.000383	-66.051569
0.709094	-0.000379	-65.385793
0.724239	-0.000376	-64.810810
0.739394	-0.000376	-64.763983
0.754551	-0.000371	-64.035379
0.769700	-0.000366	-63.073379
0.784849	-0.000364	-62.715052
0.799997	-0.000360	-62.027276
0.815150	-0.000356	-61.361897
0.830269	-0.000350	-60.405517
0.845422	-0.000347	-59.885328
0.860566	-0.000340	-58.605776
0.875720	-0.000333	-57.336810
0.890874	-0.000328	-56.507190
0.906025	-0.000325	-56.117672
0.921176	-0.000315	-54.366517
0.936320	-0.000306	-52.827879
0.951474	-0.000301	-51.972190
0.966624	-0.000290	-49.938552
0.981777	-0.000280	-48.279638
0.996923	-0.000269	-46.325793
1.012076	-0.000256	-44.119000
1.027226	-0.000242	-41.671741
1.042386	-0.000226	-38.990672
1.057561	-0.000208	-35.816897
1.072710	-0.000189	-32.530931
1.087861	-0.000166	-28.684672
1.103011	-0.000144	-24.820759
1.118161	-0.000115	-19.789241
1.133331	-8.474918E-5	-14.611928
1.148483	-5.165558E-5	-8.906134
1.163618	-1.441719E-5	-2.485722
1.178757	2.601299E-5	4.484998
1.193892	6.985558E-5	12.044066
1.209057	0.000117	20.146310
1.224209	0.000166	28.648293
1.239361	0.000218	37.665948
1.254503	0.000273	47.099328
1.269649	0.000331	57.022172
1.284782	0.000390	67.313897
1.299924	0.000452	77.847138
