Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-2.811893E-5	-4.848091
-0.184818	-2.805030E-5	-4.836259
-0.169671	-2.766088E-5	-4.769117
-0.154521	-2.757421E-5	-4.754174
-0.139373	-2.746057E-5	-4.734581
-0.124217	-2.738300E-5	-4.721207
-0.109066	-2.731347E-5	-4.709219
-0.093923	-2.714839E-5	-4.680757
-0.078773	-2.692295E-5	-4.641888
-0.063623	-2.692531E-5	-4.642295
-0.048464	-2.660262E-5	-4.586659
-0.033317	-2.676077E-5	-4.613926
-0.018167	-2.627649E-5	-4.530429
-0.003017	-2.614502E-5	-4.507762
0.012085	-2.613691E-5	-4.506364
0.027239	-2.593866E-5	-4.472183
0.042388	-2.600943E-5	-4.484384
0.057608	-2.561405E-5	-4.416216
0.072759	-2.529633E-5	-4.361436
0.087882	-2.544263E-5	-4.386660
0.103032	-2.535543E-5	-4.371626
0.118179	-2.530108E-5	-4.362255
0.133332	-2.484350E-5	-4.283362
0.148489	-2.485311E-5	-4.285019
0.163642	-2.456436E-5	-4.235234
0.178789	-2.450254E-5	-4.224576
0.193943	-2.429209E-5	-4.188291
0.209094	-2.418465E-5	-4.169767
0.224250	-2.373583E-5	-4.092384
0.239399	-2.359997E-5	-4.068960
0.254547	-2.349831E-5	-4.051433
0.269699	-2.355083E-5	-4.060488
0.284854	-2.320932E-5	-4.001607
0.300005	-2.277125E-5	-3.926078
0.315152	-2.280534E-5	-3.931955
0.330306	-2.210514E-5	-3.811231
0.345462	-2.194873E-5	-3.784264
0.360613	-2.183238E-5	-3.764203
0.375763	-2.167226E-5	-3.736597
0.390878	-2.139131E-5	-3.688157
0.406029	-2.097908E-5	-3.617083
0.421185	-2.061380E-5	-3.554103
0.436336	-2.053755E-5	-3.540957
0.451480	-2.026007E-5	-3.493116
0.466636	-1.992142E-5	-3.434728
0.481791	-1.923310E-5	-3.316052
0.496945	-1.898192E-5	-3.272745
0.512095	-1.883740E-5	-3.247828
0.527240	-1.847259E-5	-3.184929
0.542388	-1.796703E-5	-3.097764
0.557577	-1.758665E-5	-3.032181
0.572728	-1.749227E-5	-3.015909
0.587873	-1.664473E-5	-2.869781
0.603026	-1.624928E-5	-2.801600
0.618182	-1.605003E-5	-2.767247
0.633335	-1.540516E-5	-2.656062
0.648484	-1.485551E-5	-2.561295
0.663632	-1.441123E-5	-2.484695
0.678781	-1.393261E-5	-2.402174
0.693934	-1.332354E-5	-2.297162
0.709087	-1.292869E-5	-2.229084
0.724231	-1.230020E-5	-2.120724
0.739386	-1.166210E-5	-2.010707
0.754542	-1.119366E-5	-1.929941
0.769692	-1.042696E-5	-1.797752
0.784866	-9.767538E-6	-1.684058
0.800018	-9.312736E-6	-1.605644
0.815157	-8.415557E-6	-1.450958
0.830279	-7.519376E-6	-1.296444
0.845428	-6.943552E-6	-1.197164
0.860564	-5.902395E-6	-1.017654
0.875722	-5.321756E-6	-0.917544
0.890870	-4.471625E-6	-0.770970
0.906023	-3.675683E-6	-0.633738
0.921169	-2.433650E-6	-0.419595
0.936322	-1.486016E-6	-0.256210
0.953201	-7.409550E-8	-0.012775
0.966618	1.093313E-6	0.188502
0.981763	2.526672E-6	0.435633
0.996907	3.870127E-6	0.667263
1.012058	5.640200E-6	0.972448
1.027214	7.647540E-6	1.318541
1.042374	1.073205E-5	1.850353
1.057550	1.374721E-5	2.370209
1.072699	1.773409E-5	3.057602
1.087848	2.279262E-5	3.929762
1.102995	2.942952E-5	5.074055
1.118145	3.781312E-5	6.519503
1.133287	4.818453E-5	8.307678
1.148446	6.139351E-5	10.585088
1.163591	7.730887E-5	13.329116
1.178738	9.653834E-5	16.644541
1.193907	0.000119	20.595879
1.209056	0.000145	25.050190
1.224210	0.000174	30.085759
1.239361	0.000207	35.700793
1.254505	0.000243	41.919431
1.269651	0.000282	48.646552
1.284784	0.000325	55.953397
1.299927	0.000370	63.756034
