Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000401	-69.110914
-0.184816	-0.000397	-68.406621
-0.169667	-0.000399	-68.764552
-0.154520	-0.000399	-68.729310
-0.139371	-0.000398	-68.559397
-0.124216	-0.000400	-69.027207
-0.109065	-0.000396	-68.222466
-0.093921	-0.000395	-68.185155
-0.078770	-0.000397	-68.412879
-0.063621	-0.000392	-67.565466
-0.048461	-0.000394	-67.970466
-0.033314	-0.000395	-68.022931
-0.018167	-0.000389	-67.054672
-0.003014	-0.000388	-66.916259
0.012089	-0.000388	-66.835224
0.027243	-0.000390	-67.308052
0.042392	-0.000386	-66.559466
0.057612	-0.000388	-66.860517
0.072762	-0.000387	-66.665638
0.087886	-0.000386	-66.621190
0.103036	-0.000387	-66.723017
0.118184	-0.000385	-66.355586
0.133337	-0.000384	-66.131759
0.148493	-0.000383	-66.018672
0.163645	-0.000382	-65.920207
0.178791	-0.000383	-66.057034
0.193944	-0.000383	-66.082466
0.209097	-0.000379	-65.351759
0.224253	-0.000378	-65.254828
0.239406	-0.000378	-65.243293
0.254554	-0.000376	-64.800741
0.269704	-0.000375	-64.693103
0.284857	-0.000373	-64.240862
0.300011	-0.000373	-64.382207
0.315157	-0.000371	-64.051466
0.330311	-0.000371	-64.032310
0.345468	-0.000367	-63.358776
0.360618	-0.000369	-63.637879
0.375767	-0.000369	-63.568862
0.390881	-0.000364	-62.839879
0.406034	-0.000362	-62.420138
0.421188	-0.000363	-62.585759
0.436343	-0.000360	-62.050293
0.451486	-0.000358	-61.703362
0.466640	-0.000358	-61.801534
0.481795	-0.000362	-62.336172
0.496949	-0.000359	-61.950672
0.512100	-0.000360	-62.084259
0.527247	-0.000354	-61.081586
0.542394	-0.000353	-60.824103
0.557581	-0.000353	-60.783948
0.572733	-0.000352	-60.613534
0.587881	-0.000346	-59.614724
0.603032	-0.000343	-59.128603
0.618188	-0.000346	-59.643966
0.633340	-0.000341	-58.824379
0.648490	-0.000340	-58.641759
0.663639	-0.000335	-57.753569
0.678787	-0.000332	-57.283517
0.693941	-0.000332	-57.274259
0.709093	-0.000330	-56.829190
0.724237	-0.000326	-56.285362
0.739391	-0.000325	-56.001397
0.754550	-0.000319	-54.950207
0.769698	-0.000315	-54.338931
0.784848	-0.000312	-53.876552
0.799997	-0.000310	-53.532103
0.815149	-0.000308	-53.087207
0.830267	-0.000301	-51.890672
0.845418	-0.000300	-51.789552
0.860563	-0.000295	-50.811569
0.875717	-0.000290	-50.069052
0.890871	-0.000282	-48.685328
0.906024	-0.000280	-48.230172
0.921176	-0.000270	-46.488362
0.936319	-0.000265	-45.619052
0.951474	-0.000258	-44.545569
0.966623	-0.000251	-43.358845
0.981775	-0.000243	-41.910138
0.996921	-0.000233	-40.217914
1.012077	-0.000219	-37.783931
1.027227	-0.000209	-36.061034
1.042385	-0.000195	-33.568379
1.057560	-0.000180	-30.998638
1.072708	-0.000162	-28.003897
1.087862	-0.000141	-24.359586
1.103009	-0.000119	-20.590845
1.118187	-9.525604E-5	-16.423455
1.133318	-6.697528E-5	-11.547462
1.148474	-3.558232E-5	-6.134883
1.163615	-2.159864E-6	-0.372390
1.178757	3.600346E-5	6.207493
1.193887	7.639826E-5	13.172114
1.209056	0.000121	20.838931
1.224210	0.000168	28.921966
1.239360	0.000218	37.599759
1.254502	0.000270	46.571793
1.269649	0.000329	56.713052
1.284780	0.000384	66.211172
1.299924	0.000441	76.100793
