Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199968	-7.071112E-5	-12.191572
-0.184812	-7.061739E-5	-12.175412
-0.169666	-7.129410E-5	-12.292086
-0.154515	-7.056019E-5	-12.165550
-0.139367	-7.033692E-5	-12.127055
-0.124210	-6.978204E-5	-12.031386
-0.109060	-6.989633E-5	-12.051091
-0.093917	-6.935815E-5	-11.958302
-0.078766	-6.925796E-5	-11.941028
-0.063618	-6.904125E-5	-11.903664
-0.048458	-6.902133E-5	-11.900229
-0.033309	-6.885239E-5	-11.871102
-0.018162	-6.884524E-5	-11.869869
-0.003012	-6.811158E-5	-11.743376
0.012097	-6.811905E-5	-11.744664
0.027248	-6.801941E-5	-11.727484
0.042403	-6.691849E-5	-11.537671
0.057621	-6.732885E-5	-11.608422
0.072770	-6.758782E-5	-11.653072
0.087893	-6.709998E-5	-11.568962
0.103044	-6.677608E-5	-11.513117
0.118190	-6.686900E-5	-11.529138
0.133345	-6.678452E-5	-11.514572
0.148500	-6.589098E-5	-11.360514
0.163654	-6.551840E-5	-11.296276
0.178799	-6.560910E-5	-11.311914
0.193955	-6.537010E-5	-11.270707
0.209106	-6.455431E-5	-11.130053
0.224262	-6.490455E-5	-11.190440
0.239411	-6.410004E-5	-11.051731
0.254560	-6.364445E-5	-10.973181
0.269710	-6.395640E-5	-11.026966
0.284865	-6.361989E-5	-10.968947
0.300018	-6.292127E-5	-10.848495
0.315166	-6.239330E-5	-10.757466
0.330320	-6.232935E-5	-10.746440
0.345474	-6.148946E-5	-10.601631
0.360626	-6.122647E-5	-10.556288
0.375773	-6.109783E-5	-10.534109
0.390892	-6.115258E-5	-10.543548
0.406039	-5.990404E-5	-10.328283
0.421196	-5.957962E-5	-10.272348
0.436350	-5.920923E-5	-10.208488
0.451492	-5.908317E-5	-10.186753
0.466648	-5.802520E-5	-10.004345
0.481803	-5.829587E-5	-10.051012
0.496956	-5.772339E-5	-9.952309
0.512105	-5.725736E-5	-9.871959
0.527253	-5.698102E-5	-9.824314
0.542400	-5.611775E-5	-9.675474
0.557585	-5.514704E-5	-9.508110
0.572739	-5.493847E-5	-9.472150
0.587885	-5.452608E-5	-9.401048
0.603039	-5.409940E-5	-9.327483
0.618194	-5.300630E-5	-9.139017
0.633346	-5.282135E-5	-9.107129
0.648495	-5.219073E-5	-8.998402
0.663644	-5.112082E-5	-8.813934
0.678794	-5.000952E-5	-8.622331
0.693946	-4.923196E-5	-8.488269
0.709096	-4.889439E-5	-8.430067
0.724241	-4.745614E-5	-8.182093
0.739397	-4.680282E-5	-8.069452
0.754554	-4.612518E-5	-7.952617
0.769703	-4.505882E-5	-7.768762
0.784852	-4.418346E-5	-7.617838
0.800000	-4.302378E-5	-7.417893
0.815153	-4.220422E-5	-7.276590
0.830270	-4.098876E-5	-7.067028
0.845423	-3.952475E-5	-6.814612
0.860565	-3.859699E-5	-6.654653
0.875721	-3.715187E-5	-6.405495
0.890874	-3.575468E-5	-6.164600
0.906026	-3.437712E-5	-5.927090
0.921176	-3.270750E-5	-5.639224
0.936320	-3.081514E-5	-5.312955
0.951476	-2.911407E-5	-5.019667
0.966624	-2.709370E-5	-4.671328
0.981776	-2.446861E-5	-4.218726
0.996920	-2.225403E-5	-3.836902
1.012076	-1.932123E-5	-3.331247
1.027225	-1.611337E-5	-2.778167
1.042383	-1.242388E-5	-2.142048
1.057584	-7.283443E-6	-1.255766
1.072707	-2.080062E-6	-0.358631
1.087845	4.502034E-6	0.776213
1.102999	1.314781E-5	2.266864
1.118148	2.398249E-5	4.134912
1.133291	3.687179E-5	6.357205
1.148448	5.264230E-5	9.076259
1.163594	7.072424E-5	12.193834
1.178739	9.252087E-5	15.951874
1.193908	0.000119	20.526414
1.209057	0.000145	25.021448
1.224208	0.000178	30.617879
1.239360	0.000212	36.604724
1.254505	0.000250	43.134552
1.269650	0.000291	50.122397
1.284783	0.000334	57.665793
1.299927	0.000381	65.747328
