Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000307	-52.938293
-0.191894	-0.000308	-53.065672
-0.183816	-0.000306	-52.818483
-0.175742	-0.000307	-52.869017
-0.167702	-0.000309	-53.225362
-0.159593	-0.000305	-52.591483
-0.151480	-0.000305	-52.666517
-0.143440	-0.000305	-52.540621
-0.135329	-0.000303	-52.283690
-0.127220	-0.000304	-52.444224
-0.119175	-0.000305	-52.609707
-0.111072	-0.000304	-52.330500
-0.103029	-0.000304	-52.357534
-0.094923	-0.000302	-52.123362
-0.086847	-0.000301	-51.888534
-0.078773	-0.000301	-51.873483
-0.070696	-0.000300	-51.776086
-0.062621	-0.000300	-51.783103
-0.054544	-0.000300	-51.707259
-0.046432	-0.000298	-51.305741
-0.038386	-0.000298	-51.338345
-0.030278	-0.000297	-51.168069
-0.022170	-0.000299	-51.553672
-0.014124	-0.000296	-51.069155
-0.006015	-0.000296	-51.045259
0.002004	-0.000296	-51.107241
0.010083	-0.000294	-50.728379
0.018193	-0.000295	-50.794914
0.026236	-0.000295	-50.920655
0.034345	-0.000295	-50.803586
0.042388	-0.000292	-50.408172
0.050494	-0.000297	-51.177017
0.058608	-0.000292	-50.345345
0.066653	-0.000289	-49.841034
0.074729	-0.000290	-50.071879
0.082837	-0.000291	-50.131707
0.090880	-0.000290	-50.048017
0.098990	-0.000291	-50.174897
0.107031	-0.000287	-49.441310
0.115142	-0.000292	-50.312879
0.123258	-0.000287	-49.417397
0.131302	-0.000288	-49.643362
0.139412	-0.000287	-49.407603
0.147454	-0.000287	-49.402810
0.155563	-0.000286	-49.314431
0.163641	-0.000284	-48.988741
0.171683	-0.000283	-48.819190
0.179793	-0.000282	-48.665000
0.187906	-0.000282	-48.563603
0.195946	-0.000280	-48.228569
0.204057	-0.000278	-47.981379
0.212098	-0.000279	-48.148897
0.220209	-0.000279	-48.170190
0.228285	-0.000281	-48.468069
0.236363	-0.000278	-48.007069
0.244435	-0.000278	-47.918690
0.252546	-0.000275	-47.330293
0.260587	-0.000276	-47.613517
0.268697	-0.000275	-47.353086
0.276744	-0.000270	-46.482500
0.284854	-0.000271	-46.719897
0.292966	-0.000270	-46.603224
0.301006	-0.000269	-46.403000
0.309082	-0.000265	-45.725276
0.317159	-0.000265	-45.619828
0.325240	-0.000266	-45.911500
0.333350	-0.000261	-45.023672
0.341390	-0.000263	-45.354793
0.349497	-0.000262	-45.091741
0.357608	-0.000257	-44.309431
0.365650	-0.000256	-44.181828
0.373760	-0.000254	-43.868690
0.381802	-0.000252	-43.412776
0.389877	-0.000250	-43.157431
0.397983	-0.000246	-42.399345
0.406028	-0.000244	-42.134948
0.414137	-0.000240	-41.464759
0.422187	-0.000235	-40.517000
0.430294	-0.000233	-40.116138
0.438407	-0.000227	-39.150017
0.446446	-0.000219	-37.720534
0.454557	-0.000212	-36.519000
0.462636	-0.000202	-34.820983
0.470711	-0.000193	-33.318207
0.478787	-0.000180	-30.992810
0.486828	-0.000166	-28.575724
0.494938	-0.000147	-25.359828
0.503044	-0.000128	-22.023690
0.511089	-0.000102	-17.665328
0.519211	-7.171435E-5	-12.364543
0.527249	-3.878963E-5	-6.687867
0.535334	-3.457189E-7	-0.059607
0.543401	4.540895E-5	7.829129
0.551467	9.656692E-5	16.649469
0.559564	0.000154	26.500776
0.567676	0.000216	37.313655
0.575718	0.000286	49.286983
0.583825	0.000362	62.382224
0.591865	0.000443	76.372966
0.599978	0.000531	91.510500
