Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000458	-78.883207
-0.191893	-0.000461	-79.526224
-0.183815	-0.000458	-79.006397
-0.175739	-0.000458	-78.940500
-0.167699	-0.000457	-78.771293
-0.159591	-0.000457	-78.872414
-0.151480	-0.000453	-78.088414
-0.143438	-0.000451	-77.795500
-0.135330	-0.000453	-78.174086
-0.127220	-0.000456	-78.696172
-0.119174	-0.000451	-77.841569
-0.111072	-0.000452	-77.886690
-0.103029	-0.000451	-77.772276
-0.094922	-0.000450	-77.553603
-0.086846	-0.000446	-76.924293
-0.078772	-0.000448	-77.165293
-0.070697	-0.000451	-77.776362
-0.062619	-0.000446	-76.894707
-0.054542	-0.000445	-76.732414
-0.046429	-0.000444	-76.611034
-0.038383	-0.000442	-76.189810
-0.030277	-0.000443	-76.414845
-0.022169	-0.000448	-77.288638
-0.014124	-0.000445	-76.641397
-0.006013	-0.000445	-76.770621
0.002006	-0.000448	-77.215586
0.010087	-0.000436	-75.104500
0.018196	-0.000441	-76.075828
0.026239	-0.000437	-75.350034
0.034350	-0.000441	-75.995552
0.042391	-0.000440	-75.793121
0.050498	-0.000439	-75.753862
0.058611	-0.000436	-75.151500
0.066656	-0.000434	-74.814845
0.074730	-0.000440	-75.902517
0.082840	-0.000434	-74.770345
0.090883	-0.000435	-75.019672
0.098995	-0.000433	-74.606448
0.107035	-0.000431	-74.237207
0.115145	-0.000433	-74.707190
0.123260	-0.000434	-74.783328
0.131306	-0.000431	-74.253034
0.139416	-0.000428	-73.753914
0.147457	-0.000428	-73.803931
0.155567	-0.000426	-73.400621
0.163645	-0.000427	-73.618276
0.171684	-0.000424	-73.128638
0.179797	-0.000423	-72.935534
0.187910	-0.000423	-72.887414
0.195950	-0.000420	-72.440690
0.204060	-0.000422	-72.833707
0.212100	-0.000417	-71.877845
0.220212	-0.000420	-72.400310
0.228289	-0.000421	-72.550466
0.236366	-0.000417	-71.924759
0.244438	-0.000412	-70.982241
0.252549	-0.000413	-71.230086
0.260591	-0.000410	-70.766190
0.268701	-0.000412	-70.969069
0.276747	-0.000406	-69.924052
0.284856	-0.000405	-69.823534
0.292969	-0.000406	-69.981224
0.301011	-0.000408	-70.319552
0.309085	-0.000397	-68.498224
0.317161	-0.000395	-68.111931
0.325242	-0.000399	-68.762862
0.333352	-0.000396	-68.285362
0.341394	-0.000392	-67.552845
0.349500	-0.000392	-67.628259
0.357612	-0.000385	-66.446431
0.365654	-0.000384	-66.172069
0.373762	-0.000381	-65.767483
0.381805	-0.000377	-65.084155
0.389880	-0.000376	-64.823793
0.397986	-0.000372	-64.188586
0.406033	-0.000368	-63.449862
0.414139	-0.000359	-61.892741
0.422189	-0.000354	-61.102069
0.430296	-0.000347	-59.833293
0.438409	-0.000341	-58.767362
0.446449	-0.000334	-57.519931
0.454558	-0.000323	-55.654690
0.462638	-0.000310	-53.372259
0.470714	-0.000293	-50.464138
0.478790	-0.000278	-47.978466
0.486832	-0.000261	-45.010328
0.494941	-0.000238	-41.101759
0.503047	-0.000211	-36.365448
0.511091	-0.000184	-31.775810
0.519195	-0.000145	-24.917172
0.527239	-0.000106	-18.231397
0.535355	-6.191282E-5	-10.674624
0.543420	-8.652025E-6	-1.491728
0.551475	4.526362E-5	7.804072
0.559565	0.000109	18.777328
0.567677	0.000178	30.715069
0.575720	0.000251	43.301138
0.583825	0.000333	57.399310
0.591865	0.000418	72.141793
0.599978	0.000511	88.108569
