Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000363	-62.633259
-0.191894	-0.000365	-62.994586
-0.183817	-0.000365	-62.865431
-0.175740	-0.000366	-63.158931
-0.167701	-0.000365	-62.928000
-0.159591	-0.000366	-63.089741
-0.151480	-0.000362	-62.335655
-0.143439	-0.000363	-62.568293
-0.135329	-0.000360	-62.093879
-0.127219	-0.000364	-62.759914
-0.119174	-0.000362	-62.346121
-0.111071	-0.000361	-62.211948
-0.103029	-0.000363	-62.559190
-0.094923	-0.000359	-61.910759
-0.086846	-0.000361	-62.203121
-0.078771	-0.000357	-61.589638
-0.070696	-0.000358	-61.704103
-0.062621	-0.000358	-61.718448
-0.054544	-0.000357	-61.635138
-0.046430	-0.000355	-61.170121
-0.038385	-0.000356	-61.442466
-0.030277	-0.000354	-61.095828
-0.022168	-0.000355	-61.253759
-0.014123	-0.000356	-61.432793
-0.006013	-0.000354	-61.106190
0.002006	-0.000352	-60.774431
0.010084	-0.000352	-60.659586
0.018193	-0.000350	-60.404534
0.026238	-0.000353	-60.829845
0.034346	-0.000354	-61.081000
0.042390	-0.000349	-60.127448
0.050496	-0.000348	-60.039862
0.058610	-0.000349	-60.185828
0.066654	-0.000348	-59.942534
0.074729	-0.000349	-60.252310
0.082839	-0.000346	-59.704828
0.090881	-0.000342	-59.016759
0.098994	-0.000345	-59.501069
0.107033	-0.000341	-58.729483
0.115142	-0.000345	-59.445655
0.123259	-0.000347	-59.878552
0.131303	-0.000341	-58.879069
0.139414	-0.000341	-58.860276
0.147456	-0.000339	-58.500966
0.155566	-0.000339	-58.516310
0.163643	-0.000340	-58.552017
0.171683	-0.000338	-58.201983
0.179795	-0.000338	-58.239414
0.187907	-0.000338	-58.241052
0.195948	-0.000337	-58.173052
0.204058	-0.000335	-57.710069
0.212099	-0.000333	-57.448793
0.220210	-0.000333	-57.456431
0.228286	-0.000334	-57.568879
0.236365	-0.000332	-57.279845
0.244437	-0.000331	-57.002776
0.252548	-0.000326	-56.252483
0.260588	-0.000326	-56.228569
0.268702	-0.000326	-56.262207
0.276744	-0.000327	-56.432397
0.284855	-0.000322	-55.592483
0.292967	-0.000323	-55.642448
0.301008	-0.000321	-55.385534
0.309084	-0.000321	-55.303190
0.317159	-0.000317	-54.728155
0.325241	-0.000317	-54.693500
0.333350	-0.000317	-54.587397
0.341392	-0.000315	-54.250034
0.349498	-0.000311	-53.560017
0.357607	-0.000307	-52.893983
0.365652	-0.000308	-53.162414
0.373762	-0.000304	-52.399293
0.381802	-0.000301	-51.842931
0.389880	-0.000297	-51.166793
0.397985	-0.000296	-51.108983
0.406030	-0.000292	-50.287552
0.414138	-0.000287	-49.435569
0.422189	-0.000287	-49.548362
0.430296	-0.000277	-47.778862
0.438408	-0.000271	-46.660862
0.446448	-0.000263	-45.416086
0.454558	-0.000256	-44.054845
0.462637	-0.000245	-42.200397
0.470712	-0.000232	-39.987897
0.478789	-0.000219	-37.728983
0.486829	-0.000203	-34.927448
0.494940	-0.000183	-31.467914
0.503047	-0.000162	-27.868586
0.511090	-0.000134	-23.141845
0.519193	-0.000103	-17.750155
0.527254	-6.630796E-5	-11.432407
0.535345	-2.445981E-5	-4.217209
0.543410	2.226023E-5	3.837971
0.551469	7.603739E-5	13.109895
0.559564	0.000136	23.433310
0.567677	0.000203	34.946879
0.575719	0.000273	46.995914
0.583825	0.000351	60.473845
0.591865	0.000433	74.676724
0.599978	0.000523	90.140966
