Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000193	-33.205552
-0.191896	-0.000194	-33.466966
-0.183818	-0.000192	-33.123276
-0.175744	-0.000191	-32.929138
-0.167703	-0.000191	-32.845638
-0.159594	-0.000189	-32.641534
-0.151482	-0.000190	-32.751190
-0.143443	-0.000191	-33.008241
-0.135332	-0.000189	-32.555138
-0.127222	-0.000188	-32.474345
-0.119177	-0.000189	-32.620328
-0.111074	-0.000189	-32.517190
-0.103031	-0.000189	-32.516948
-0.094926	-0.000189	-32.536103
-0.086849	-0.000190	-32.735448
-0.078774	-0.000188	-32.403690
-0.070699	-0.000189	-32.587707
-0.062623	-0.000187	-32.199672
-0.054547	-0.000187	-32.192448
-0.046432	-0.000186	-32.076017
-0.038388	-0.000187	-32.226121
-0.030280	-0.000187	-32.189155
-0.022170	-0.000186	-31.988914
-0.014126	-0.000186	-32.032534
-0.006016	-0.000185	-31.968586
0.002002	-0.000185	-31.819103
0.010080	-0.000183	-31.620086
0.018189	-0.000185	-31.864914
0.026233	-0.000184	-31.775828
0.034342	-0.000182	-31.405362
0.042384	-0.000183	-31.566534
0.050491	-0.000182	-31.362034
0.058604	-0.000183	-31.503534
0.066650	-0.000182	-31.312534
0.074726	-0.000180	-30.965810
0.082836	-0.000181	-31.258362
0.090877	-0.000181	-31.248017
0.098987	-0.000180	-31.027810
0.107028	-0.000180	-31.022948
0.115138	-0.000179	-30.916793
0.123254	-0.000179	-30.853897
0.131298	-0.000177	-30.551362
0.139408	-0.000178	-30.615155
0.147451	-0.000177	-30.498983
0.155560	-0.000176	-30.320534
0.163638	-0.000176	-30.336690
0.171680	-0.000176	-30.266328
0.179789	-0.000175	-30.218948
0.187902	-0.000173	-29.758966
0.195944	-0.000173	-29.891000
0.204055	-0.000173	-29.845034
0.212094	-0.000171	-29.560276
0.220205	-0.000173	-29.808310
0.228281	-0.000172	-29.727759
0.236359	-0.000171	-29.443328
0.244432	-0.000170	-29.339776
0.252543	-0.000169	-29.063707
0.260583	-0.000169	-29.077379
0.268694	-0.000168	-29.001397
0.276741	-0.000165	-28.447034
0.284850	-0.000167	-28.750190
0.292961	-0.000166	-28.579638
0.301004	-0.000164	-28.315914
0.309079	-0.000163	-28.178414
0.317155	-0.000163	-28.157948
0.325236	-0.000163	-28.050569
0.333346	-0.000163	-28.095897
0.341388	-0.000159	-27.393121
0.349494	-0.000159	-27.434397
0.357603	-0.000159	-27.476828
0.365647	-0.000156	-26.955552
0.373757	-0.000155	-26.736862
0.381799	-0.000154	-26.495724
0.389876	-0.000153	-26.384672
0.397981	-0.000150	-25.883793
0.406026	-0.000146	-25.142414
0.414134	-0.000147	-25.322017
0.422184	-0.000142	-24.553241
0.430290	-0.000140	-24.110483
0.438403	-0.000136	-23.495414
0.446443	-0.000130	-22.468672
0.454553	-0.000125	-21.621586
0.462633	-0.000118	-20.302862
0.470708	-0.000111	-19.185431
0.478786	-0.000102	-17.587655
0.486853	-8.876109E-5	-15.303636
0.494956	-7.521048E-5	-12.967324
0.503057	-5.747540E-5	-9.909552
0.511097	-3.551146E-5	-6.122666
0.519196	-1.166320E-5	-2.010897
0.527231	1.766271E-5	3.045295
0.535326	5.290466E-5	9.121493
0.543392	9.257128E-5	15.960566
0.551487	0.000140	24.060310
0.559562	0.000191	32.955431
0.567675	0.000250	43.077414
0.575719	0.000315	54.324966
0.583823	0.000386	66.579293
0.591864	0.000464	79.958741
0.599976	0.000548	94.399828
