Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000104	-17.962276
-0.191897	-0.000103	-17.772328
-0.183819	-0.000104	-17.883310
-0.175744	-0.000104	-17.854190
-0.167704	-0.000102	-17.617879
-0.159595	-0.000103	-17.795069
-0.151484	-0.000103	-17.717138
-0.143443	-0.000104	-17.872310
-0.135332	-0.000102	-17.578155
-0.127223	-0.000103	-17.706103
-0.119178	-0.000103	-17.692345
-0.111075	-0.000102	-17.583017
-0.103033	-0.000101	-17.469138
-0.094927	-0.000102	-17.572724
-0.086850	-0.000101	-17.466190
-0.078775	-0.000101	-17.376724
-0.070699	-0.000102	-17.506241
-0.062615	-0.000102	-17.573466
-0.054536	-0.000101	-17.332397
-0.046422	-9.942932E-5	-17.142986
-0.038378	-0.000100	-17.250431
-0.030272	-0.000102	-17.509707
-0.022157	-9.954100E-5	-17.162241
-0.014118	-9.949199E-5	-17.153791
-0.006004	-9.829387E-5	-16.947219
0.002025	-9.968790E-5	-17.187569
0.010101	-9.920830E-5	-17.104879
0.018212	-9.903017E-5	-17.074167
0.026255	-9.836908E-5	-16.960186
0.034365	-9.871822E-5	-17.020383
0.042406	-9.768529E-5	-16.842291
0.050513	-9.845773E-5	-16.975471
0.058626	-9.781404E-5	-16.864490
0.066673	-9.756476E-5	-16.821510
0.074746	-9.778183E-5	-16.858936
0.082855	-9.656564E-5	-16.649248
0.090898	-9.605708E-5	-16.561566
0.099010	-9.614450E-5	-16.576638
0.107049	-9.663125E-5	-16.660560
0.115157	-9.591067E-5	-16.536322
0.123274	-9.565949E-5	-16.493016
0.131320	-9.452314E-5	-16.297093
0.139428	-9.501341E-5	-16.381622
0.147474	-9.447317E-5	-16.288478
0.155584	-9.333472E-5	-16.092193
0.163658	-9.452701E-5	-16.297760
0.171700	-9.346717E-5	-16.115029
0.179810	-9.261430E-5	-15.967983
0.187921	-9.266260E-5	-15.976310
0.195963	-9.268550E-5	-15.980259
0.204075	-9.224143E-5	-15.903695
0.212117	-9.190906E-5	-15.846390
0.220227	-9.069456E-5	-15.636993
0.228302	-9.213574E-5	-15.885472
0.236381	-9.021955E-5	-15.555095
0.244454	-8.970252E-5	-15.465952
0.252565	-9.079725E-5	-15.654698
0.260602	-9.035903E-5	-15.579143
0.268708	-8.904924E-5	-15.353317
0.276759	-8.796471E-5	-15.166329
0.284869	-8.894345E-5	-15.335078
0.292982	-8.779023E-5	-15.136247
0.301024	-8.776360E-5	-15.131655
0.309100	-8.688318E-5	-14.979859
0.317174	-8.654557E-5	-14.921650
0.325255	-8.576104E-5	-14.786386
0.333365	-8.488329E-5	-14.635050
0.341405	-8.521756E-5	-14.692683
0.349511	-8.473323E-5	-14.609178
0.357621	-8.331564E-5	-14.364766
0.365663	-8.239112E-5	-14.205366
0.373776	-8.192267E-5	-14.124598
0.381817	-8.057320E-5	-13.891931
0.389891	-7.953362E-5	-13.712693
0.398000	-7.735190E-5	-13.336534
0.406045	-7.671152E-5	-13.226124
0.414150	-7.543968E-5	-13.006841
0.422202	-7.253220E-5	-12.505552
0.430305	-7.049120E-5	-12.153655
0.438414	-6.789679E-5	-11.706343
0.446455	-6.426137E-5	-11.079547
0.454565	-6.020023E-5	-10.379350
0.462645	-5.488611E-5	-9.463122
0.470717	-4.806062E-5	-8.286314
0.478793	-4.044537E-5	-6.973340
0.486832	-3.079581E-5	-5.309622
0.494939	-1.824047E-5	-3.144909
0.503037	-3.613282E-6	-0.622980
0.511085	1.457472E-5	2.512883
0.519181	3.634370E-5	6.266155
0.527220	6.257242E-5	10.788348
0.535314	9.381979E-5	16.175826
0.543412	0.000131	22.533241
0.551486	0.000173	29.886397
0.559562	0.000222	38.248224
0.567675	0.000277	47.769379
0.575718	0.000338	58.331552
0.583824	0.000407	70.141466
0.591864	0.000481	82.915379
0.599976	0.000562	96.901672
