Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-5.299267E-5	-9.136667
-0.191892	-5.278419E-5	-9.100722
-0.183814	-5.262065E-5	-9.072526
-0.175740	-5.257295E-5	-9.064302
-0.167699	-5.281616E-5	-9.106234
-0.159591	-5.290587E-5	-9.121702
-0.151478	-5.262898E-5	-9.073962
-0.143437	-5.239819E-5	-9.034171
-0.135327	-5.211909E-5	-8.986050
-0.127217	-5.248737E-5	-9.049547
-0.119173	-5.200621E-5	-8.966588
-0.111071	-5.156562E-5	-8.890624
-0.103026	-5.174607E-5	-8.921736
-0.094921	-5.168288E-5	-8.910841
-0.086843	-5.162593E-5	-8.901022
-0.078770	-5.148455E-5	-8.876647
-0.070695	-5.134860E-5	-8.853207
-0.062618	-5.098108E-5	-8.789841
-0.054541	-5.082022E-5	-8.762107
-0.046428	-5.119693E-5	-8.827057
-0.038383	-5.087383E-5	-8.771350
-0.030276	-5.040625E-5	-8.690733
-0.022166	-5.030267E-5	-8.672874
-0.014122	-5.090640E-5	-8.776966
-0.006012	-5.035022E-5	-8.681072
0.002010	-5.040731E-5	-8.690916
0.010089	-5.012962E-5	-8.643038
0.018199	-5.065140E-5	-8.733000
0.026242	-5.016764E-5	-8.649593
0.034352	-5.001652E-5	-8.623538
0.042392	-5.019236E-5	-8.653855
0.050500	-4.996263E-5	-8.614247
0.058617	-4.932750E-5	-8.504741
0.066659	-4.935152E-5	-8.508883
0.074734	-4.934230E-5	-8.507293
0.082843	-4.906512E-5	-8.459503
0.090887	-4.890130E-5	-8.431259
0.098997	-4.861122E-5	-8.381245
0.107039	-4.881241E-5	-8.415933
0.115146	-4.854272E-5	-8.369434
0.123262	-4.853707E-5	-8.368460
0.131307	-4.824106E-5	-8.317424
0.139416	-4.792347E-5	-8.262667
0.147459	-4.821374E-5	-8.312714
0.155568	-4.821395E-5	-8.312750
0.163647	-4.817173E-5	-8.305471
0.171689	-4.759176E-5	-8.205476
0.179799	-4.722199E-5	-8.141722
0.187912	-4.697615E-5	-8.099336
0.195952	-4.690416E-5	-8.086924
0.204063	-4.648646E-5	-8.014907
0.212103	-4.663542E-5	-8.040590
0.220214	-4.670252E-5	-8.052159
0.228289	-4.600453E-5	-7.931816
0.236366	-4.612103E-5	-7.951902
0.244440	-4.588241E-5	-7.910760
0.252550	-4.564850E-5	-7.870431
0.260591	-4.501602E-5	-7.761383
0.268702	-4.482947E-5	-7.729219
0.276747	-4.493733E-5	-7.747816
0.284858	-4.451766E-5	-7.675459
0.292968	-4.438887E-5	-7.653253
0.301012	-4.406596E-5	-7.597579
0.309086	-4.355486E-5	-7.509459
0.317160	-4.340109E-5	-7.482947
0.325244	-4.316616E-5	-7.442441
0.333353	-4.235057E-5	-7.301822
0.341395	-4.228397E-5	-7.290340
0.349501	-4.198491E-5	-7.238778
0.357610	-4.133830E-5	-7.127293
0.365654	-4.099806E-5	-7.068631
0.373764	-4.040486E-5	-6.966355
0.381804	-3.954511E-5	-6.818122
0.389881	-3.888906E-5	-6.705010
0.397987	-3.761453E-5	-6.485264
0.406033	-3.694484E-5	-6.369800
0.414140	-3.554997E-5	-6.129305
0.422190	-3.432399E-5	-5.917929
0.430296	-3.189391E-5	-5.498950
0.438410	-2.977310E-5	-5.133293
0.446447	-2.694374E-5	-4.645472
0.454556	-2.354845E-5	-4.060078
0.462635	-1.931643E-5	-3.330419
0.470711	-1.324866E-5	-2.284252
0.478796	-6.272492E-6	-1.081464
0.486811	2.115749E-6	0.364784
0.494931	1.314292E-5	2.266021
0.503031	2.667582E-5	4.599279
0.511075	4.326384E-5	7.459283
0.519173	6.364310E-5	10.972948
0.527213	8.807552E-5	15.185434
0.535337	0.000118	20.282293
0.543412	0.000152	26.291259
0.551486	0.000193	33.297052
0.559562	0.000240	41.375914
0.567674	0.000293	50.587724
0.575717	0.000353	60.845638
0.583823	0.000420	72.336310
0.591863	0.000492	84.866000
0.599977	0.000572	98.579276
