Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000766	-132.022966
-0.191892	-0.000763	-131.543672
-0.183809	-0.000755	-130.177414
-0.175736	-0.000763	-131.537121
-0.167695	-0.000754	-129.966224
-0.159586	-0.000753	-129.769276
-0.151474	-0.000761	-131.191017
-0.143433	-0.000763	-131.511983
-0.135325	-0.000752	-129.738207
-0.127214	-0.000753	-129.823862
-0.119168	-0.000752	-129.630466
-0.111065	-0.000748	-128.985586
-0.103023	-0.000745	-128.384293
-0.094915	-0.000742	-127.934017
-0.086840	-0.000753	-129.858828
-0.078765	-0.000754	-129.941655
-0.070689	-0.000739	-127.415690
-0.062617	-0.000746	-128.565759
-0.054538	-0.000749	-129.086690
-0.046425	-0.000739	-127.433172
-0.038383	-0.000751	-129.398793
-0.030272	-0.000743	-128.097259
-0.022164	-0.000746	-128.620690
-0.014120	-0.000735	-126.756603
-0.006010	-0.000740	-127.541879
0.002018	-0.000733	-126.339414
0.010092	-0.000735	-126.757328
0.018202	-0.000732	-126.159241
0.026248	-0.000739	-127.426828
0.034356	-0.000729	-125.757190
0.042398	-0.000738	-127.253431
0.050509	-0.000731	-125.964759
0.058620	-0.000725	-125.007397
0.066665	-0.000729	-125.744793
0.074740	-0.000729	-125.725276
0.082849	-0.000720	-124.058603
0.090892	-0.000728	-125.436569
0.099003	-0.000728	-125.514207
0.107047	-0.000718	-123.727621
0.115152	-0.000720	-124.181172
0.123269	-0.000720	-124.061328
0.131313	-0.000717	-123.640466
0.139423	-0.000718	-123.877638
0.147466	-0.000714	-123.169879
0.155575	-0.000711	-122.652621
0.163652	-0.000718	-123.812500
0.171694	-0.000713	-122.937190
0.179807	-0.000716	-123.488690
0.187920	-0.000700	-120.752845
0.195960	-0.000711	-122.548810
0.204069	-0.000700	-120.663966
0.212107	-0.000696	-120.057259
0.220219	-0.000699	-120.476328
0.228296	-0.000697	-120.099069
0.236373	-0.000696	-120.028345
0.244445	-0.000690	-118.910138
0.252558	-0.000692	-119.342241
0.260599	-0.000684	-117.852224
0.268709	-0.000683	-117.713207
0.276755	-0.000688	-118.595897
0.284863	-0.000684	-117.903672
0.292977	-0.000679	-117.015276
0.301018	-0.000672	-115.781103
0.309093	-0.000675	-116.455172
0.317169	-0.000661	-114.018414
0.325250	-0.000668	-115.208414
0.333360	-0.000661	-113.958500
0.341402	-0.000656	-113.069328
0.349506	-0.000655	-112.887379
0.357616	-0.000649	-111.970948
0.365660	-0.000646	-111.410103
0.373772	-0.000637	-109.745362
0.381813	-0.000633	-109.103310
0.389886	-0.000625	-107.841328
0.397994	-0.000613	-105.755190
0.406039	-0.000607	-104.613810
0.414146	-0.000600	-103.390655
0.422198	-0.000592	-102.117690
0.430304	-0.000576	-99.353707
0.438416	-0.000563	-97.059052
0.446456	-0.000551	-94.983000
0.454565	-0.000532	-91.718000
0.462644	-0.000515	-88.732759
0.470720	-0.000492	-84.891431
0.478796	-0.000467	-80.514362
0.486837	-0.000440	-75.820862
0.494945	-0.000403	-69.557017
0.503050	-0.000369	-63.570966
0.511096	-0.000332	-57.290086
0.519200	-0.000283	-48.798534
0.527243	-0.000234	-40.335431
0.535345	-0.000178	-30.694190
0.543419	-0.000119	-20.487466
0.551504	-5.060280E-5	-8.724621
0.559568	2.437657E-5	4.202857
0.567680	0.000104	17.960362
0.575722	0.000188	32.447448
0.583828	0.000276	47.623259
0.591867	0.000370	63.858328
0.599978	0.000470	81.015655
