Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001041	-179.400690
-0.191896	-0.001058	-182.497414
-0.183819	-0.001047	-180.466724
-0.175744	-0.001061	-182.980172
-0.167704	-0.001081	-186.434483
-0.159594	-0.001057	-182.220690
-0.151483	-0.001043	-179.744655
-0.143443	-0.001046	-180.319138
-0.135332	-0.001032	-177.930690
-0.127223	-0.001046	-180.385862
-0.119178	-0.001033	-178.145517
-0.111074	-0.001014	-174.840345
-0.103031	-0.001049	-180.923448
-0.094926	-0.001029	-177.452069
-0.086850	-0.001035	-178.520172
-0.078774	-0.001034	-178.232586
-0.070699	-0.001014	-174.788966
-0.062624	-0.001040	-179.325000
-0.054546	-0.001012	-174.508276
-0.046433	-0.001026	-176.814483
-0.038388	-0.001027	-177.041724
-0.030281	-0.001010	-174.137931
-0.022171	-0.001004	-173.160172
-0.014127	-0.001003	-172.906034
-0.006017	-0.001024	-176.630172
0.002000	-0.001024	-176.575517
0.010079	-0.001004	-173.058793
0.018187	-0.001005	-173.331379
0.026231	-0.001005	-173.246034
0.034340	-0.001002	-172.738103
0.042382	-0.001022	-176.155172
0.050512	-0.000987	-170.104879
0.058630	-0.001003	-172.887069
0.066671	-0.000981	-169.175362
0.074749	-0.000982	-169.263845
0.082860	-0.000989	-170.580603
0.090900	-0.000980	-169.015776
0.099007	-0.000978	-168.646845
0.107051	-0.000996	-171.785966
0.115158	-0.000993	-171.182276
0.123277	-0.000999	-172.173397
0.131321	-0.000992	-171.019914
0.139427	-0.000972	-167.509138
0.147475	-0.000969	-167.006155
0.155586	-0.000971	-167.496552
0.163662	-0.000971	-167.421103
0.171702	-0.000957	-165.069259
0.179810	-0.000942	-162.419672
0.187925	-0.000961	-165.703466
0.195969	-0.000962	-165.784138
0.204077	-0.000947	-163.293655
0.212115	-0.000932	-160.606259
0.220225	-0.000953	-164.368948
0.228303	-0.000942	-162.381310
0.236380	-0.000932	-160.759086
0.244453	-0.000941	-162.168966
0.252565	-0.000920	-158.703879
0.260606	-0.000917	-158.137276
0.268711	-0.000912	-157.165724
0.276761	-0.000905	-156.044914
0.284871	-0.000929	-160.229448
0.292983	-0.000912	-157.281000
0.301023	-0.000929	-160.239500
0.309099	-0.000919	-158.464569
0.317173	-0.000907	-156.372966
0.325258	-0.000911	-157.067793
0.333364	-0.000907	-156.306259
0.341408	-0.000893	-153.925069
0.349516	-0.000871	-150.178914
0.357623	-0.000868	-149.577138
0.365663	-0.000850	-146.516534
0.373775	-0.000859	-148.187638
0.381819	-0.000856	-147.595655
0.389896	-0.000858	-147.935483
0.398003	-0.000825	-142.293138
0.406044	-0.000823	-141.865534
0.414152	-0.000826	-142.455741
0.422202	-0.000816	-140.634517
0.430311	-0.000768	-132.328155
0.438421	-0.000771	-132.883017
0.446460	-0.000750	-129.357914
0.454571	-0.000736	-126.868552
0.462650	-0.000709	-122.310431
0.470724	-0.000688	-118.534621
0.478798	-0.000659	-113.605362
0.486842	-0.000635	-109.495379
0.494952	-0.000593	-102.269517
0.503056	-0.000547	-94.272621
0.511099	-0.000507	-87.374138
0.519204	-0.000452	-77.920017
0.527246	-0.000395	-68.064190
0.535351	-0.000326	-56.272534
0.543423	-0.000259	-44.699810
0.551496	-0.000175	-30.107862
0.559573	-9.469561E-5	-16.326829
0.567636	-3.817452E-6	-0.658181
0.575699	8.671462E-5	14.950797
0.583828	0.000196	33.779328
0.591868	0.000308	53.024000
0.599979	0.000421	72.557000
