Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199963	-0.000861	-148.382345
-0.191886	-0.000873	-150.547259
-0.183808	-0.000871	-150.134190
-0.175731	-0.000859	-148.176983
-0.167696	-0.000884	-152.416586
-0.159588	-0.000862	-148.662362
-0.151473	-0.000848	-146.122052
-0.143438	-0.000849	-146.439534
-0.135325	-0.000860	-148.310241
-0.127215	-0.000865	-149.170397
-0.119171	-0.000856	-147.534138
-0.111064	-0.000845	-145.758052
-0.103024	-0.000843	-145.394052
-0.094920	-0.000857	-147.796069
-0.086840	-0.000855	-147.370828
-0.078768	-0.000852	-146.903707
-0.070690	-0.000836	-144.207172
-0.062615	-0.000851	-146.770259
-0.054537	-0.000869	-149.758552
-0.046417	-0.000834	-143.736052
-0.038383	-0.000858	-147.846983
-0.030273	-0.000839	-144.645190
-0.022157	-0.000825	-142.160586
-0.014119	-0.000832	-143.365431
-0.006008	-0.000825	-142.322931
0.002018	-0.000821	-141.488828
0.010093	-0.000829	-142.911276
0.018207	-0.000820	-141.390069
0.026249	-0.000823	-141.907000
0.034361	-0.000822	-141.705155
0.042403	-0.000812	-140.011000
0.050502	-0.000828	-142.831034
0.058623	-0.000824	-142.007586
0.066667	-0.000821	-141.554259
0.074737	-0.000816	-140.645310
0.082854	-0.000816	-140.621534
0.090896	-0.000803	-138.394690
0.099004	-0.000810	-139.619224
0.107049	-0.000809	-139.438121
0.115158	-0.000793	-136.711190
0.123273	-0.000802	-138.207172
0.131314	-0.000800	-137.880069
0.139424	-0.000808	-139.230931
0.147467	-0.000793	-136.722155
0.155577	-0.000794	-136.821931
0.163657	-0.000780	-134.547414
0.171692	-0.000791	-136.377948
0.179802	-0.000785	-135.379414
0.187921	-0.000783	-135.063603
0.195958	-0.000799	-137.790569
0.204070	-0.000781	-134.740034
0.212111	-0.000767	-132.293224
0.220222	-0.000784	-135.088879
0.228298	-0.000769	-132.608379
0.236374	-0.000762	-131.299500
0.244448	-0.000771	-132.903776
0.252555	-0.000779	-134.241724
0.260600	-0.000755	-130.153914
0.268711	-0.000754	-129.981466
0.276755	-0.000759	-130.933828
0.284867	-0.000749	-129.180810
0.292980	-0.000740	-127.502500
0.301021	-0.000737	-126.997052
0.309094	-0.000741	-127.780276
0.317170	-0.000747	-128.724328
0.325251	-0.000739	-127.369103
0.333361	-0.000726	-125.176500
0.341400	-0.000721	-124.280862
0.349511	-0.000716	-123.477569
0.357616	-0.000722	-124.546879
0.365661	-0.000710	-122.373155
0.373773	-0.000707	-121.915707
0.381816	-0.000699	-120.521534
0.389887	-0.000690	-119.036500
0.397995	-0.000679	-117.099276
0.406042	-0.000681	-117.409500
0.414149	-0.000675	-116.341931
0.422197	-0.000663	-114.253707
0.430305	-0.000641	-110.498552
0.438415	-0.000634	-109.350052
0.446456	-0.000625	-107.774121
0.454568	-0.000616	-106.141138
0.462647	-0.000587	-101.182793
0.470721	-0.000580	-100.034000
0.478798	-0.000543	-93.544000
0.486837	-0.000521	-89.778621
0.494946	-0.000486	-83.736862
0.503054	-0.000460	-79.279948
0.511095	-0.000416	-71.808310
0.519201	-0.000363	-62.580328
0.527245	-0.000318	-54.762862
0.535345	-0.000254	-43.725397
0.543421	-0.000190	-32.764966
0.551496	-0.000120	-20.610707
0.559579	-4.338400E-5	-7.480000
0.567679	4.700842E-5	8.104900
0.575722	0.000139	23.934948
0.583827	0.000232	40.072603
0.591866	0.000339	58.505052
0.599979	0.000450	77.630500
