Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000163	-28.057448
-0.191896	-0.000163	-28.128724
-0.183818	-0.000164	-28.290845
-0.175745	-0.000162	-27.915897
-0.167703	-0.000164	-28.264224
-0.159594	-0.000162	-27.955466
-0.151483	-0.000162	-27.906552
-0.143442	-0.000161	-27.838534
-0.135331	-0.000162	-27.994224
-0.127223	-0.000162	-27.883776
-0.119177	-0.000161	-27.772552
-0.111074	-0.000161	-27.802052
-0.103031	-0.000158	-27.177828
-0.094926	-0.000160	-27.534638
-0.086849	-0.000160	-27.544879
-0.078774	-0.000160	-27.669586
-0.070699	-0.000161	-27.749966
-0.062623	-0.000159	-27.331672
-0.054547	-0.000158	-27.255828
-0.046435	-0.000156	-26.857966
-0.038389	-0.000159	-27.420586
-0.030281	-0.000157	-27.088793
-0.022171	-0.000158	-27.155190
-0.014127	-0.000157	-27.046931
-0.006017	-0.000156	-26.894224
0.002002	-0.000156	-26.906914
0.010078	-0.000155	-26.684155
0.018189	-0.000155	-26.643155
0.026233	-0.000155	-26.645017
0.034342	-0.000153	-26.407207
0.042385	-0.000154	-26.505966
0.050491	-0.000154	-26.565017
0.058605	-0.000153	-26.355328
0.066650	-0.000153	-26.373138
0.074724	-0.000154	-26.477500
0.082834	-0.000152	-26.218448
0.090878	-0.000151	-25.949034
0.098988	-0.000151	-25.995845
0.107028	-0.000150	-25.933414
0.115138	-0.000150	-25.803655
0.123254	-0.000150	-25.814103
0.131298	-0.000150	-25.856224
0.139408	-0.000149	-25.679448
0.147451	-0.000148	-25.602345
0.155560	-0.000147	-25.403017
0.163638	-0.000147	-25.348310
0.171678	-0.000148	-25.520207
0.179790	-0.000146	-25.245328
0.187901	-0.000144	-24.889000
0.195942	-0.000147	-25.259534
0.204054	-0.000145	-25.085690
0.212094	-0.000143	-24.640966
0.220205	-0.000144	-24.781000
0.228281	-0.000143	-24.738534
0.236359	-0.000141	-24.325776
0.244431	-0.000141	-24.310448
0.252542	-0.000142	-24.407914
0.260582	-0.000140	-24.153310
0.268695	-0.000138	-23.831155
0.276739	-0.000140	-24.147655
0.284849	-0.000137	-23.659414
0.292961	-0.000138	-23.738983
0.301004	-0.000137	-23.568379
0.309078	-0.000135	-23.224103
0.317154	-0.000135	-23.273914
0.325236	-0.000135	-23.224931
0.333345	-0.000133	-22.956621
0.341387	-0.000133	-22.958207
0.349494	-0.000131	-22.654552
0.357604	-0.000131	-22.570328
0.365646	-0.000130	-22.375966
0.373756	-0.000128	-22.007431
0.381797	-0.000128	-22.025828
0.389874	-0.000126	-21.778138
0.397980	-0.000123	-21.289121
0.406026	-0.000121	-20.940431
0.414133	-0.000120	-20.654138
0.422183	-0.000117	-20.142379
0.430290	-0.000115	-19.806914
0.438403	-0.000111	-19.136017
0.446443	-0.000107	-18.529586
0.454553	-0.000103	-17.768483
0.462659	-9.666644E-5	-16.666628
0.470726	-9.020543E-5	-15.552660
0.478805	-8.119512E-5	-13.999159
0.486843	-7.163987E-5	-12.351702
0.494949	-5.895006E-5	-10.163803
0.503051	-4.258942E-5	-7.343003
0.511092	-2.411907E-5	-4.158460
0.519184	-1.325002E-6	-0.228449
0.527227	2.571636E-5	4.433855
0.535323	5.847108E-5	10.081221
0.543390	9.763776E-5	16.834097
0.551487	0.000143	24.607172
0.559562	0.000196	33.777397
0.567674	0.000255	43.929741
0.575717	0.000322	55.520983
0.583824	0.000397	68.488655
0.591863	0.000479	82.597121
0.599976	0.000569	98.110017
