Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000195	-33.588862
-0.191897	-0.000193	-33.191552
-0.183818	-0.000193	-33.299224
-0.175743	-0.000191	-32.981914
-0.167703	-0.000193	-33.235879
-0.159594	-0.000192	-33.114707
-0.151483	-0.000193	-33.227448
-0.143442	-0.000190	-32.835483
-0.135332	-0.000192	-33.184966
-0.127222	-0.000190	-32.817793
-0.119177	-0.000191	-32.954828
-0.111074	-0.000191	-32.919172
-0.103031	-0.000190	-32.725000
-0.094927	-0.000189	-32.526603
-0.086849	-0.000189	-32.528638
-0.078775	-0.000189	-32.513069
-0.070699	-0.000187	-32.185862
-0.062622	-0.000188	-32.344052
-0.054547	-0.000187	-32.319534
-0.046434	-0.000187	-32.255448
-0.038388	-0.000186	-32.099483
-0.030280	-0.000184	-31.775638
-0.022172	-0.000186	-32.002069
-0.014127	-0.000186	-31.998086
-0.006017	-0.000183	-31.474017
0.002002	-0.000185	-31.868776
0.010080	-0.000184	-31.665362
0.018189	-0.000185	-31.898241
0.026234	-0.000183	-31.467397
0.034343	-0.000182	-31.445310
0.042384	-0.000182	-31.353707
0.050492	-0.000181	-31.161397
0.058605	-0.000180	-31.037086
0.066650	-0.000181	-31.194983
0.074724	-0.000181	-31.156534
0.082834	-0.000179	-30.805862
0.090879	-0.000179	-30.855724
0.098990	-0.000180	-30.957534
0.107029	-0.000177	-30.586534
0.115139	-0.000179	-30.859017
0.123254	-0.000176	-30.356845
0.131300	-0.000177	-30.529897
0.139408	-0.000176	-30.286241
0.147452	-0.000173	-29.807534
0.155560	-0.000174	-29.971224
0.163639	-0.000176	-30.344534
0.171679	-0.000174	-29.949172
0.179789	-0.000174	-29.962569
0.187902	-0.000172	-29.592293
0.195945	-0.000171	-29.562103
0.204054	-0.000172	-29.625345
0.212095	-0.000171	-29.434069
0.220205	-0.000171	-29.416638
0.228282	-0.000169	-29.096121
0.236359	-0.000171	-29.504069
0.244431	-0.000168	-28.960155
0.252543	-0.000166	-28.677069
0.260584	-0.000166	-28.618448
0.268694	-0.000166	-28.555845
0.276740	-0.000164	-28.319259
0.284850	-0.000165	-28.524862
0.292962	-0.000163	-28.172897
0.301004	-0.000163	-28.068052
0.309079	-0.000162	-27.965345
0.317154	-0.000160	-27.563638
0.325236	-0.000160	-27.552397
0.333345	-0.000160	-27.598862
0.341387	-0.000158	-27.262034
0.349493	-0.000156	-26.942914
0.357602	-0.000155	-26.728155
0.365646	-0.000153	-26.403776
0.373757	-0.000153	-26.443000
0.381798	-0.000151	-26.008034
0.389875	-0.000149	-25.775034
0.397981	-0.000147	-25.396328
0.406026	-0.000145	-24.975966
0.414133	-0.000142	-24.554759
0.422183	-0.000140	-24.218690
0.430291	-0.000137	-23.628638
0.438403	-0.000133	-23.006414
0.446442	-0.000130	-22.429983
0.454553	-0.000125	-21.471621
0.462632	-0.000118	-20.425603
0.470709	-0.000112	-19.231069
0.478785	-0.000102	-17.612172
0.486848	-9.074797E-5	-15.646202
0.494957	-7.794287E-5	-13.438426
0.503058	-6.120212E-5	-10.552090
0.511095	-4.193754E-5	-7.230610
0.519192	-1.865680E-5	-3.216690
0.527232	1.007921E-5	1.737795
0.535327	4.387951E-5	7.565433
0.543393	8.476940E-5	14.615414
0.551487	0.000132	22.691345
0.559561	0.000184	31.757500
0.567674	0.000245	42.212776
0.575717	0.000313	54.043914
0.583823	0.000389	67.111948
0.591863	0.000472	81.388224
0.599975	0.000563	97.100741
