Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.151839E-5	-5.434205
-0.191895	-3.135975E-5	-5.406853
-0.183816	-3.116499E-5	-5.373274
-0.175742	-3.134839E-5	-5.404895
-0.167701	-3.094456E-5	-5.335269
-0.159592	-3.093453E-5	-5.333540
-0.151481	-3.113325E-5	-5.367802
-0.143441	-3.089281E-5	-5.326347
-0.135329	-3.059796E-5	-5.275510
-0.127221	-3.078540E-5	-5.307828
-0.119176	-3.074042E-5	-5.300072
-0.111072	-3.070919E-5	-5.294688
-0.103030	-3.053985E-5	-5.265491
-0.094924	-3.049522E-5	-5.257797
-0.086848	-3.046025E-5	-5.251767
-0.078772	-3.014196E-5	-5.196890
-0.070697	-3.025838E-5	-5.216962
-0.062621	-3.016806E-5	-5.201390
-0.054546	-3.017701E-5	-5.202933
-0.046431	-2.989901E-5	-5.155002
-0.038386	-2.979199E-5	-5.136550
-0.030279	-2.976187E-5	-5.131357
-0.022169	-2.971801E-5	-5.123795
-0.014126	-2.971357E-5	-5.123029
-0.006016	-2.969660E-5	-5.120103
0.002005	-2.925936E-5	-5.044717
0.010082	-2.935992E-5	-5.062055
0.018193	-2.929676E-5	-5.051166
0.026236	-2.919044E-5	-5.032834
0.034346	-2.913503E-5	-5.023281
0.042388	-2.890186E-5	-4.983079
0.050494	-2.893541E-5	-4.988864
0.058608	-2.869150E-5	-4.946810
0.066653	-2.862466E-5	-4.935286
0.074727	-2.864999E-5	-4.939653
0.082836	-2.884083E-5	-4.972557
0.090880	-2.841866E-5	-4.899769
0.098992	-2.830268E-5	-4.879772
0.107032	-2.845697E-5	-4.906374
0.115143	-2.863860E-5	-4.937690
0.123257	-2.785732E-5	-4.802986
0.131301	-2.791382E-5	-4.812728
0.139410	-2.779244E-5	-4.791800
0.147454	-2.791413E-5	-4.812781
0.155564	-2.711952E-5	-4.675779
0.163641	-2.741188E-5	-4.726186
0.171682	-2.737286E-5	-4.719459
0.179792	-2.733532E-5	-4.712986
0.187904	-2.693300E-5	-4.643621
0.195946	-2.693622E-5	-4.644176
0.204055	-2.662661E-5	-4.590795
0.212097	-2.641076E-5	-4.553579
0.220208	-2.653117E-5	-4.574340
0.228284	-2.624220E-5	-4.524517
0.236361	-2.611934E-5	-4.503334
0.244434	-2.604015E-5	-4.489681
0.252545	-2.593746E-5	-4.471976
0.260586	-2.588102E-5	-4.462245
0.268696	-2.563093E-5	-4.419126
0.276745	-2.519973E-5	-4.344781
0.284851	-2.519524E-5	-4.344007
0.292965	-2.504626E-5	-4.318321
0.301005	-2.494601E-5	-4.301036
0.309081	-2.475672E-5	-4.268400
0.317157	-2.423822E-5	-4.179003
0.325238	-2.404108E-5	-4.145014
0.333348	-2.405802E-5	-4.147934
0.341388	-2.343424E-5	-4.040386
0.349495	-2.339134E-5	-4.032990
0.357604	-2.292909E-5	-3.953291
0.365648	-2.259073E-5	-3.894953
0.373759	-2.188771E-5	-3.773743
0.381800	-2.156343E-5	-3.717833
0.389875	-2.100431E-5	-3.621433
0.397981	-2.020471E-5	-3.483571
0.406027	-1.929335E-5	-3.326440
0.414134	-1.832932E-5	-3.160228
0.422184	-1.649727E-5	-2.844357
0.430292	-1.510026E-5	-2.603493
0.438403	-1.324170E-5	-2.283052
0.446442	-1.073387E-5	-1.850667
0.454567	-7.341670E-6	-1.265805
0.462637	-3.661593E-6	-0.631309
0.470700	1.353069E-6	0.233288
0.478765	7.772510E-6	1.340088
0.486819	1.545920E-5	2.665379
0.494927	2.527720E-5	4.358138
0.503030	3.785113E-5	6.526057
0.511071	5.303809E-5	9.144498
0.519170	7.196611E-5	12.407950
0.527209	9.497537E-5	16.375064
0.535336	0.000124	21.293397
0.543411	0.000157	27.137103
0.551485	0.000198	34.074517
0.559561	0.000245	42.202086
0.567674	0.000300	51.638155
0.575716	0.000361	62.274759
0.583822	0.000431	74.331241
0.591862	0.000508	87.614741
0.599976	0.000593	102.310069
