Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000174	-29.954828
-0.191896	-0.000171	-29.565034
-0.183817	-0.000173	-29.825328
-0.175744	-0.000173	-29.825121
-0.167703	-0.000172	-29.700207
-0.159594	-0.000170	-29.317759
-0.151482	-0.000173	-29.746483
-0.143442	-0.000172	-29.661690
-0.135332	-0.000172	-29.593293
-0.127222	-0.000170	-29.271310
-0.119177	-0.000170	-29.263948
-0.111074	-0.000169	-29.181759
-0.103031	-0.000170	-29.247397
-0.094926	-0.000170	-29.246466
-0.086850	-0.000171	-29.405914
-0.078774	-0.000168	-28.903897
-0.070699	-0.000169	-29.074569
-0.062623	-0.000167	-28.868379
-0.054547	-0.000167	-28.778828
-0.046433	-0.000166	-28.672190
-0.038388	-0.000168	-28.968397
-0.030280	-0.000167	-28.829983
-0.022171	-0.000166	-28.691724
-0.014127	-0.000167	-28.780586
-0.006017	-0.000167	-28.733793
0.002002	-0.000166	-28.543621
0.010081	-0.000165	-28.507690
0.018190	-0.000163	-28.077483
0.026233	-0.000163	-28.170328
0.034342	-0.000164	-28.215190
0.042385	-0.000164	-28.251086
0.050491	-0.000163	-28.129810
0.058605	-0.000162	-27.947741
0.066650	-0.000163	-28.070259
0.074725	-0.000163	-28.069034
0.082834	-0.000160	-27.614759
0.090877	-0.000161	-27.763966
0.098988	-0.000160	-27.584241
0.107028	-0.000160	-27.501845
0.115139	-0.000160	-27.517276
0.123255	-0.000158	-27.247259
0.131299	-0.000158	-27.295897
0.139408	-0.000158	-27.177845
0.147451	-0.000156	-26.943207
0.155561	-0.000157	-26.988534
0.163638	-0.000156	-26.880103
0.171679	-0.000156	-26.814310
0.179790	-0.000154	-26.623448
0.187902	-0.000154	-26.504328
0.195944	-0.000153	-26.424500
0.204054	-0.000153	-26.360603
0.212094	-0.000151	-26.090431
0.220205	-0.000153	-26.373086
0.228281	-0.000151	-26.090448
0.236358	-0.000149	-25.723466
0.244431	-0.000151	-26.029069
0.252542	-0.000149	-25.641000
0.260582	-0.000148	-25.492638
0.268694	-0.000148	-25.470914
0.276741	-0.000148	-25.490759
0.284849	-0.000148	-25.455069
0.292961	-0.000145	-25.068172
0.301003	-0.000145	-25.016379
0.309078	-0.000144	-24.780138
0.317155	-0.000143	-24.618690
0.325236	-0.000143	-24.664759
0.333345	-0.000141	-24.326741
0.341386	-0.000140	-24.103172
0.349493	-0.000140	-24.119776
0.357604	-0.000139	-24.018862
0.365645	-0.000137	-23.642500
0.373756	-0.000136	-23.506466
0.381797	-0.000135	-23.203414
0.389874	-0.000133	-22.939034
0.397980	-0.000132	-22.722810
0.406026	-0.000129	-22.269672
0.414133	-0.000129	-22.195328
0.422183	-0.000125	-21.605655
0.430290	-0.000123	-21.231241
0.438403	-0.000118	-20.385431
0.446442	-0.000114	-19.688655
0.454553	-0.000110	-19.034069
0.462632	-0.000102	-17.637707
0.470730	-9.647958E-5	-16.634410
0.478807	-8.739610E-5	-15.068293
0.486846	-7.652652E-5	-13.194228
0.494953	-6.473339E-5	-11.160929
0.503050	-4.972774E-5	-8.573748
0.511094	-3.005832E-5	-5.182469
0.519198	-7.170740E-6	-1.236334
0.527232	2.067082E-5	3.563934
0.535323	5.389419E-5	9.292102
0.543390	9.318435E-5	16.066267
0.551486	0.000139	23.952759
0.559562	0.000191	32.973707
0.567674	0.000252	43.480293
0.575717	0.000319	55.078397
0.583823	0.000395	68.055414
0.591863	0.000477	82.221500
0.599976	0.000567	97.765810
