Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-4.474778E-5	-7.715134
-0.184815	-4.487968E-5	-7.737876
-0.169667	-4.466996E-5	-7.701717
-0.154519	-4.503006E-5	-7.763803
-0.139371	-4.434174E-5	-7.645128
-0.124216	-4.459273E-5	-7.688402
-0.109064	-4.423582E-5	-7.626866
-0.093921	-4.417692E-5	-7.616710
-0.078772	-4.438578E-5	-7.652721
-0.063621	-4.395533E-5	-7.578505
-0.048461	-4.374572E-5	-7.542366
-0.033313	-4.385435E-5	-7.561095
-0.018166	-4.365752E-5	-7.527159
-0.003014	-4.362131E-5	-7.520916
0.012090	-4.355458E-5	-7.509410
0.027243	-4.331326E-5	-7.467803
0.042392	-4.315955E-5	-7.441302
0.057611	-4.318298E-5	-7.445341
0.072763	-4.298332E-5	-7.410917
0.087886	-4.276141E-5	-7.372657
0.103037	-4.292004E-5	-7.400007
0.118182	-4.266678E-5	-7.356341
0.133337	-4.262344E-5	-7.348869
0.148493	-4.234051E-5	-7.300088
0.163645	-4.221587E-5	-7.278598
0.178793	-4.223007E-5	-7.281047
0.193946	-4.212839E-5	-7.263516
0.209098	-4.216882E-5	-7.270486
0.224255	-4.203174E-5	-7.246852
0.239403	-4.129632E-5	-7.120055
0.254552	-4.133456E-5	-7.126648
0.269704	-4.133362E-5	-7.126486
0.284858	-4.124172E-5	-7.110641
0.300009	-4.111686E-5	-7.089114
0.315157	-4.096235E-5	-7.062474
0.330310	-4.080499E-5	-7.035343
0.345468	-4.040982E-5	-6.967210
0.360619	-4.052043E-5	-6.986281
0.375769	-4.011633E-5	-6.916609
0.390884	-4.007589E-5	-6.909636
0.406034	-3.963620E-5	-6.833828
0.421189	-3.956944E-5	-6.822317
0.436342	-3.953294E-5	-6.816024
0.451486	-3.920258E-5	-6.759066
0.466641	-3.932547E-5	-6.780253
0.481795	-3.942268E-5	-6.797014
0.496948	-3.870664E-5	-6.673559
0.512100	-3.849522E-5	-6.637107
0.527248	-3.819803E-5	-6.585867
0.542395	-3.798198E-5	-6.548617
0.557582	-3.778045E-5	-6.513871
0.572735	-3.764524E-5	-6.490559
0.587881	-3.730122E-5	-6.431245
0.603033	-3.729827E-5	-6.430736
0.618188	-3.698271E-5	-6.376329
0.633341	-3.647085E-5	-6.288078
0.648489	-3.650410E-5	-6.293810
0.663638	-3.624283E-5	-6.248764
0.678787	-3.535396E-5	-6.095510
0.693941	-3.515261E-5	-6.060795
0.709093	-3.512402E-5	-6.055866
0.724238	-3.433213E-5	-5.919333
0.739393	-3.413628E-5	-5.885566
0.754549	-3.392876E-5	-5.849786
0.769698	-3.326021E-5	-5.734519
0.784848	-3.221613E-5	-5.554505
0.799996	-3.217506E-5	-5.547424
0.815149	-3.146678E-5	-5.425307
0.830267	-3.104259E-5	-5.352171
0.845420	-3.028384E-5	-5.221352
0.860563	-2.981385E-5	-5.140319
0.875716	-2.896595E-5	-4.994129
0.890871	-2.833467E-5	-4.885288
0.906022	-2.749750E-5	-4.740948
0.921173	-2.656669E-5	-4.580464
0.936319	-2.556630E-5	-4.407983
0.951474	-2.461939E-5	-4.244722
0.966622	-2.320363E-5	-4.000626
0.981774	-2.190144E-5	-3.776110
0.996920	-2.019642E-5	-3.482141
1.012075	-1.813786E-5	-3.127217
1.027224	-1.572653E-5	-2.711471
1.042382	-1.289252E-5	-2.222848
1.057576	-8.967433E-6	-1.546109
1.072718	-4.355155E-6	-0.750889
1.087853	1.451832E-6	0.250316
1.102981	8.529482E-6	1.470600
1.118152	1.711750E-5	2.951293
1.133293	2.757223E-5	4.753833
1.148453	3.965323E-5	6.836764
1.163598	5.360352E-5	9.241986
1.178746	6.935516E-5	11.957786
1.193886	8.691764E-5	14.985800
1.209057	0.000106	18.334500
1.224212	0.000127	21.964397
1.239364	0.000150	25.894293
1.254507	0.000174	30.072345
1.269653	0.000200	34.505069
1.284786	0.000227	39.177810
1.299930	0.000256	44.090293
