Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000204	-35.107276
-0.184819	-0.000204	-35.176190
-0.169671	-0.000202	-34.891397
-0.154522	-0.000201	-34.739586
-0.139374	-0.000202	-34.904603
-0.124219	-0.000201	-34.689724
-0.109068	-0.000200	-34.565500
-0.093923	-0.000201	-34.730534
-0.078773	-0.000199	-34.372534
-0.063624	-0.000201	-34.714345
-0.048464	-0.000200	-34.554293
-0.033316	-0.000200	-34.461638
-0.018169	-0.000199	-34.389345
-0.003018	-0.000200	-34.414983
0.012084	-0.000197	-33.936172
0.027237	-0.000199	-34.236793
0.042387	-0.000198	-34.120966
0.057606	-0.000198	-34.179845
0.072758	-0.000197	-34.024276
0.087881	-0.000198	-34.104293
0.103030	-0.000197	-34.021000
0.118178	-0.000196	-33.758638
0.133331	-0.000197	-33.918190
0.148488	-0.000195	-33.551276
0.163640	-0.000195	-33.546379
0.178787	-0.000194	-33.363862
0.193942	-0.000194	-33.408724
0.209093	-0.000193	-33.232052
0.224249	-0.000193	-33.200603
0.239399	-0.000192	-33.146362
0.254547	-0.000191	-32.999241
0.269698	-0.000191	-32.969379
0.284853	-0.000189	-32.669362
0.300005	-0.000190	-32.683517
0.315151	-0.000190	-32.695466
0.330305	-0.000192	-33.022034
0.345462	-0.000188	-32.432914
0.360613	-0.000188	-32.398845
0.375763	-0.000187	-32.321241
0.390878	-0.000186	-32.120086
0.406028	-0.000186	-31.986241
0.421183	-0.000186	-32.127552
0.436336	-0.000185	-31.902724
0.451481	-0.000185	-31.812379
0.466635	-0.000184	-31.763517
0.481791	-0.000183	-31.483241
0.496943	-0.000183	-31.508345
0.512095	-0.000181	-31.166690
0.527241	-0.000180	-31.032603
0.542388	-0.000180	-31.006466
0.557577	-0.000178	-30.690310
0.572728	-0.000178	-30.712207
0.587875	-0.000176	-30.430552
0.603028	-0.000176	-30.315086
0.618183	-0.000175	-30.184086
0.633336	-0.000173	-29.832328
0.648484	-0.000172	-29.623224
0.663633	-0.000171	-29.540862
0.678784	-0.000169	-29.202362
0.693937	-0.000168	-29.028362
0.709088	-0.000168	-28.941155
0.724233	-0.000165	-28.504810
0.739388	-0.000164	-28.328172
0.754544	-0.000163	-28.151017
0.769693	-0.000162	-27.910276
0.784842	-0.000159	-27.342810
0.799991	-0.000157	-27.005017
0.815145	-0.000154	-26.598810
0.830263	-0.000153	-26.397086
0.845414	-0.000150	-25.930052
0.860560	-0.000149	-25.626121
0.875713	-0.000145	-24.933431
0.890866	-0.000141	-24.288086
0.906020	-0.000138	-23.874810
0.921170	-0.000135	-23.224052
0.936314	-0.000131	-22.651121
0.951470	-0.000126	-21.768034
0.966619	-0.000122	-21.003000
0.981770	-0.000117	-20.257621
0.996918	-0.000110	-18.996655
1.012073	-0.000104	-17.927431
1.027252	-9.568015E-5	-16.496578
1.042406	-8.749092E-5	-15.084641
1.057577	-7.823024E-5	-13.487972
1.072724	-6.663528E-5	-11.488841
1.087872	-5.358116E-5	-9.238131
1.103017	-3.905932E-5	-6.734366
1.118164	-2.266921E-5	-3.908484
1.133315	-4.886896E-6	-0.842568
1.148459	1.512510E-5	2.607776
1.163602	3.708608E-5	6.394152
1.178748	6.084147E-5	10.489909
1.193884	8.630462E-5	14.880107
1.209057	0.000113	19.566672
1.224211	0.000142	24.498759
1.239362	0.000172	29.684069
1.254505	0.000203	35.062328
1.269652	0.000236	40.642707
1.284785	0.000270	46.469828
1.299928	0.000304	52.428190
