Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000460	-79.329052
-0.184815	-0.000461	-79.433103
-0.169668	-0.000459	-79.221207
-0.154519	-0.000459	-79.052034
-0.139370	-0.000458	-78.993103
-0.124215	-0.000458	-78.976793
-0.109064	-0.000458	-79.046379
-0.093921	-0.000457	-78.836293
-0.078769	-0.000456	-78.593103
-0.063620	-0.000457	-78.862586
-0.048461	-0.000455	-78.447310
-0.033312	-0.000453	-78.066414
-0.018165	-0.000453	-78.103845
-0.003015	-0.000455	-78.389517
0.012090	-0.000448	-77.265052
0.027244	-0.000451	-77.790638
0.042393	-0.000449	-77.371310
0.057613	-0.000450	-77.601103
0.072764	-0.000448	-77.171828
0.087887	-0.000449	-77.369345
0.103036	-0.000447	-77.046328
0.118183	-0.000443	-76.413466
0.133338	-0.000443	-76.394172
0.148495	-0.000445	-76.692759
0.163647	-0.000442	-76.172621
0.178793	-0.000442	-76.221759
0.193948	-0.000441	-76.039552
0.209100	-0.000440	-75.856621
0.224256	-0.000439	-75.733931
0.239405	-0.000439	-75.719672
0.254554	-0.000435	-74.962069
0.269705	-0.000435	-75.026103
0.284858	-0.000435	-75.003224
0.300011	-0.000433	-74.734138
0.315157	-0.000431	-74.395621
0.330312	-0.000427	-73.656741
0.345467	-0.000430	-74.092724
0.360619	-0.000429	-73.985500
0.375769	-0.000427	-73.688586
0.390884	-0.000423	-72.902448
0.406035	-0.000425	-73.246810
0.421189	-0.000424	-73.173500
0.436342	-0.000419	-72.257086
0.451487	-0.000419	-72.322310
0.466642	-0.000419	-72.194138
0.481796	-0.000420	-72.345310
0.496950	-0.000414	-71.414793
0.512100	-0.000414	-71.316586
0.527247	-0.000411	-70.887259
0.542395	-0.000406	-70.054517
0.557583	-0.000405	-69.853569
0.572735	-0.000403	-69.537759
0.587881	-0.000399	-68.739000
0.603032	-0.000401	-69.208138
0.618188	-0.000397	-68.517379
0.633341	-0.000395	-68.120603
0.648490	-0.000394	-67.989259
0.663639	-0.000390	-67.182897
0.678789	-0.000387	-66.785034
0.693942	-0.000387	-66.697534
0.709094	-0.000380	-65.564310
0.724238	-0.000380	-65.480638
0.739393	-0.000376	-64.831414
0.754549	-0.000368	-63.462690
0.769698	-0.000367	-63.228086
0.784847	-0.000362	-62.418862
0.799997	-0.000357	-61.473103
0.815149	-0.000352	-60.680379
0.830268	-0.000346	-59.739379
0.845421	-0.000342	-58.955310
0.860566	-0.000335	-57.746793
0.875719	-0.000329	-56.736793
0.890872	-0.000323	-55.688069
0.906023	-0.000316	-54.449552
0.921176	-0.000306	-52.728603
0.936320	-0.000298	-51.353379
0.951474	-0.000286	-49.301741
0.966623	-0.000277	-47.711983
0.981775	-0.000266	-45.830379
0.996922	-0.000252	-43.372000
1.012077	-0.000238	-41.003741
1.027227	-0.000222	-38.296845
1.042385	-0.000204	-35.223069
1.057561	-0.000184	-31.747379
1.072708	-0.000165	-28.395431
1.087860	-0.000142	-24.555776
1.103010	-0.000118	-20.366431
1.118186	-9.076439E-5	-15.649033
1.133319	-6.248780E-5	-10.773759
1.148474	-3.139674E-5	-5.413231
1.163606	1.249975E-6	0.215513
1.178756	3.582327E-5	6.176426
1.193890	7.200171E-5	12.414088
1.209057	0.000110	18.967966
1.224210	0.000149	25.734259
1.239361	0.000190	32.699310
1.254505	0.000231	39.874345
1.269651	0.000273	47.123741
1.284783	0.000316	54.439534
1.299927	0.000361	62.188138
