Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000478	-82.334707
-0.184816	-0.000474	-81.788207
-0.169668	-0.000472	-81.447672
-0.154519	-0.000471	-81.242466
-0.139370	-0.000473	-81.611948
-0.124214	-0.000473	-81.614500
-0.109064	-0.000471	-81.186362
-0.093920	-0.000473	-81.495897
-0.078770	-0.000470	-81.036810
-0.063620	-0.000468	-80.707862
-0.048460	-0.000469	-80.818810
-0.033313	-0.000470	-81.082759
-0.018163	-0.000469	-80.790517
-0.003015	-0.000468	-80.740500
0.012090	-0.000466	-80.405672
0.027245	-0.000464	-79.986138
0.042394	-0.000466	-80.421121
0.057612	-0.000468	-80.655034
0.072763	-0.000461	-79.462534
0.087887	-0.000460	-79.359828
0.103037	-0.000458	-78.908776
0.118184	-0.000457	-78.835724
0.133339	-0.000459	-79.103966
0.148495	-0.000455	-78.411603
0.163647	-0.000456	-78.629138
0.178793	-0.000454	-78.193862
0.193948	-0.000454	-78.195121
0.209098	-0.000449	-77.452397
0.224255	-0.000449	-77.349810
0.239405	-0.000450	-77.651586
0.254554	-0.000451	-77.734776
0.269705	-0.000448	-77.304603
0.284858	-0.000447	-77.026948
0.300011	-0.000443	-76.293983
0.315158	-0.000444	-76.536414
0.330313	-0.000446	-76.836034
0.345468	-0.000440	-75.796448
0.360619	-0.000440	-75.864879
0.375769	-0.000442	-76.178345
0.390884	-0.000439	-75.610638
0.406034	-0.000438	-75.550103
0.421189	-0.000432	-74.430483
0.436343	-0.000433	-74.574000
0.451487	-0.000434	-74.911776
0.466641	-0.000431	-74.291000
0.481797	-0.000426	-73.424328
0.496950	-0.000423	-72.866103
0.512100	-0.000424	-73.180086
0.527248	-0.000422	-72.768552
0.542394	-0.000421	-72.505655
0.557583	-0.000418	-72.119414
0.572736	-0.000415	-71.635759
0.587881	-0.000410	-70.774552
0.603033	-0.000412	-70.990293
0.618189	-0.000409	-70.431207
0.633342	-0.000406	-69.974517
0.648492	-0.000401	-69.127052
0.663640	-0.000399	-68.787138
0.678789	-0.000397	-68.532362
0.693942	-0.000395	-68.166086
0.709095	-0.000390	-67.228569
0.724239	-0.000388	-66.885448
0.739392	-0.000385	-66.391862
0.754551	-0.000378	-65.222431
0.769699	-0.000377	-64.939328
0.784849	-0.000373	-64.235000
0.799997	-0.000367	-63.306845
0.815151	-0.000362	-62.438517
0.830268	-0.000360	-62.074793
0.845421	-0.000353	-60.913086
0.860565	-0.000346	-59.638086
0.875718	-0.000339	-58.448879
0.890872	-0.000332	-57.235328
0.906024	-0.000324	-55.784690
0.921175	-0.000315	-54.330586
0.936319	-0.000307	-53.010690
0.951475	-0.000297	-51.276983
0.966624	-0.000282	-48.700741
0.981776	-0.000274	-47.199897
0.996923	-0.000259	-44.652810
1.012077	-0.000245	-42.245328
1.027227	-0.000227	-39.201517
1.042385	-0.000212	-36.626224
1.057562	-0.000191	-33.000466
1.072709	-0.000170	-29.348500
1.087862	-0.000148	-25.458052
1.103009	-0.000121	-20.931017
1.118185	-9.530303E-5	-16.431557
1.133322	-6.507848E-5	-11.220428
1.148478	-3.411126E-5	-5.881252
1.163748	-8.366946E-7	-0.144258
1.178756	3.397978E-5	5.858583
1.193889	7.119451E-5	12.274916
1.209057	0.000110	18.909328
1.224209	0.000149	25.761931
1.239362	0.000190	32.793276
1.254504	0.000232	40.049328
1.269650	0.000276	47.506776
1.284783	0.000319	54.982603
1.299927	0.000364	62.711948
