Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000366	-63.161810
-0.184816	-0.000367	-63.347000
-0.169670	-0.000363	-62.618069
-0.154521	-0.000365	-62.878052
-0.139372	-0.000359	-61.863276
-0.124217	-0.000360	-62.071638
-0.109066	-0.000360	-62.120672
-0.093922	-0.000360	-62.148000
-0.078771	-0.000359	-61.933241
-0.063622	-0.000359	-61.963948
-0.048461	-0.000357	-61.492069
-0.033314	-0.000360	-62.064776
-0.018167	-0.000357	-61.503621
-0.003016	-0.000356	-61.363828
0.012088	-0.000356	-61.429603
0.027241	-0.000354	-61.110638
0.042390	-0.000354	-60.999483
0.057609	-0.000355	-61.247569
0.072759	-0.000354	-61.021397
0.087883	-0.000353	-60.909983
0.103034	-0.000350	-60.300586
0.118182	-0.000352	-60.657207
0.133336	-0.000349	-60.117086
0.148491	-0.000349	-60.094638
0.163644	-0.000349	-60.162862
0.178791	-0.000350	-60.310241
0.193946	-0.000347	-59.909000
0.209096	-0.000346	-59.600621
0.224252	-0.000347	-59.902172
0.239402	-0.000345	-59.425879
0.254550	-0.000343	-59.091862
0.269702	-0.000343	-59.210931
0.284856	-0.000341	-58.833172
0.300007	-0.000341	-58.815017
0.315155	-0.000342	-58.994552
0.330309	-0.000342	-59.011983
0.345465	-0.000339	-58.408259
0.360616	-0.000337	-58.025759
0.375766	-0.000334	-57.584379
0.390881	-0.000336	-57.936534
0.406032	-0.000336	-57.867310
0.421186	-0.000334	-57.653448
0.436341	-0.000331	-57.064776
0.451484	-0.000332	-57.258207
0.466639	-0.000325	-56.040190
0.481793	-0.000325	-56.119172
0.496947	-0.000328	-56.474017
0.512098	-0.000325	-56.057379
0.527245	-0.000323	-55.768517
0.542393	-0.000322	-55.510569
0.557580	-0.000321	-55.318828
0.572733	-0.000316	-54.504466
0.587878	-0.000318	-54.782517
0.603029	-0.000315	-54.299793
0.618186	-0.000315	-54.255138
0.633339	-0.000314	-54.158052
0.648488	-0.000312	-53.854879
0.663636	-0.000308	-53.089845
0.678787	-0.000308	-53.088879
0.693939	-0.000304	-52.420879
0.709091	-0.000301	-51.898931
0.724237	-0.000297	-51.249017
0.739390	-0.000296	-50.966621
0.754548	-0.000291	-50.182362
0.769696	-0.000287	-49.476086
0.784847	-0.000286	-49.347948
0.799995	-0.000282	-48.703810
0.815147	-0.000278	-47.876397
0.830265	-0.000274	-47.214517
0.845418	-0.000272	-46.822328
0.860563	-0.000267	-46.004845
0.875716	-0.000260	-44.824086
0.890870	-0.000256	-44.142741
0.906023	-0.000247	-42.570776
0.921174	-0.000244	-42.095000
0.936319	-0.000236	-40.642724
0.951474	-0.000230	-39.605000
0.966622	-0.000220	-37.941000
0.981774	-0.000211	-36.355155
0.996921	-0.000201	-34.664879
1.012076	-0.000190	-32.714103
1.027227	-0.000177	-30.567362
1.042383	-0.000163	-28.170362
1.057559	-0.000147	-25.383190
1.072709	-0.000129	-22.322948
1.087860	-0.000110	-18.983948
1.103034	-8.961151E-5	-15.450260
1.118176	-6.616153E-5	-11.407160
1.133314	-4.147439E-5	-7.150757
1.148468	-1.408342E-5	-2.428176
1.163610	1.492815E-5	2.573819
1.178753	4.544540E-5	7.835414
1.193888	7.809090E-5	13.463948
1.209057	0.000112	19.310310
1.224209	0.000148	25.440534
1.239361	0.000184	31.754276
1.254505	0.000222	38.300862
1.269652	0.000260	44.901172
1.284785	0.000300	51.759448
1.299926	0.000341	58.770793
