Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000482	-83.021517
-0.184815	-0.000481	-82.912241
-0.169668	-0.000478	-82.498948
-0.154518	-0.000481	-82.868552
-0.139371	-0.000474	-81.801138
-0.124214	-0.000478	-82.454948
-0.109063	-0.000472	-81.439534
-0.093921	-0.000476	-81.993276
-0.078770	-0.000477	-82.232224
-0.063622	-0.000470	-81.068414
-0.048459	-0.000470	-81.033897
-0.033313	-0.000471	-81.277741
-0.018165	-0.000472	-81.403293
-0.003016	-0.000473	-81.481276
0.012091	-0.000473	-81.521121
0.027245	-0.000470	-81.102414
0.042394	-0.000470	-81.049172
0.057613	-0.000464	-80.020552
0.072764	-0.000469	-80.857414
0.087888	-0.000466	-80.350207
0.103037	-0.000466	-80.264897
0.118185	-0.000466	-80.358224
0.133339	-0.000461	-79.472259
0.148495	-0.000462	-79.592724
0.163647	-0.000460	-79.292190
0.178795	-0.000459	-79.171828
0.193948	-0.000456	-78.661276
0.209099	-0.000458	-79.023690
0.224255	-0.000458	-78.950345
0.239405	-0.000456	-78.679431
0.254554	-0.000454	-78.260707
0.269706	-0.000453	-78.073397
0.284858	-0.000451	-77.844397
0.300011	-0.000450	-77.574603
0.315157	-0.000451	-77.761086
0.330312	-0.000446	-76.861983
0.345469	-0.000448	-77.272638
0.360619	-0.000446	-76.813034
0.375770	-0.000446	-76.878241
0.390884	-0.000444	-76.489500
0.406035	-0.000441	-76.078638
0.421190	-0.000438	-75.559879
0.436343	-0.000438	-75.600397
0.451487	-0.000436	-75.167517
0.466642	-0.000435	-75.022724
0.481797	-0.000433	-74.725483
0.496951	-0.000431	-74.347483
0.512100	-0.000429	-74.014845
0.527248	-0.000425	-73.288638
0.542396	-0.000424	-73.070914
0.557584	-0.000423	-72.866776
0.572736	-0.000417	-71.925879
0.587881	-0.000415	-71.561397
0.603034	-0.000412	-71.006793
0.618189	-0.000412	-71.013155
0.633343	-0.000412	-70.977241
0.648491	-0.000407	-70.200759
0.663640	-0.000404	-69.691138
0.678789	-0.000403	-69.430672
0.693940	-0.000396	-68.261569
0.709095	-0.000394	-68.001759
0.724239	-0.000391	-67.452500
0.739393	-0.000390	-67.252086
0.754551	-0.000384	-66.276862
0.769700	-0.000381	-65.661259
0.784849	-0.000374	-64.431328
0.799997	-0.000369	-63.663845
0.815151	-0.000367	-63.298017
0.830269	-0.000358	-61.731483
0.845421	-0.000352	-60.759948
0.860566	-0.000349	-60.099293
0.875718	-0.000343	-59.149621
0.890874	-0.000331	-57.139138
0.906025	-0.000328	-56.568741
0.921177	-0.000320	-55.233207
0.936321	-0.000310	-53.456672
0.951475	-0.000297	-51.253052
0.966624	-0.000288	-49.640621
0.981776	-0.000276	-47.532293
0.996923	-0.000262	-45.087914
1.012078	-0.000246	-42.456759
1.027227	-0.000230	-39.653017
1.042385	-0.000213	-36.692948
1.057561	-0.000193	-33.213466
1.072710	-0.000172	-29.583328
1.087862	-0.000149	-25.648207
1.103010	-0.000123	-21.214845
1.118188	-9.565616E-5	-16.492441
1.133323	-6.601607E-5	-11.382081
1.148475	-3.511989E-5	-6.055153
1.163624	-1.574006E-6	-0.271380
1.178756	3.338963E-5	5.756833
1.193891	7.083527E-5	12.212978
1.209058	0.000109	18.878276
1.224210	0.000149	25.751724
1.239362	0.000191	32.865379
1.254504	0.000233	40.114259
1.269651	0.000276	47.601776
1.284784	0.000320	55.097241
1.299927	0.000364	62.710328
