Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199902	-0.001729	-216.118125
-0.189821	-0.001737	-217.124500
-0.179774	-0.001728	-215.955625
-0.169667	-0.001735	-216.892250
-0.159546	-0.001712	-213.975000
-0.149500	-0.001701	-212.664125
-0.139391	-0.001708	-213.524125
-0.129320	-0.001710	-213.794500
-0.119270	-0.001715	-214.390625
-0.109160	-0.001708	-213.475250
-0.099041	-0.001710	-213.729375
-0.089006	-0.001702	-212.761000
-0.078895	-0.001699	-212.335375
-0.068814	-0.001694	-211.794500
-0.058702	-0.001684	-210.500625
-0.048648	-0.001700	-212.513250
-0.038546	-0.001692	-211.451875
-0.028434	-0.001689	-211.120375
-0.018394	-0.001677	-209.614875
-0.008307	-0.001680	-209.946625
0.001764	-0.001692	-211.545125
0.011819	-0.001667	-208.349250
0.021895	-0.001675	-209.391500
0.032000	-0.001666	-208.210750
0.042047	-0.001667	-208.345250
0.052163	-0.001659	-207.323500
0.062242	-0.001654	-206.810250
0.072318	-0.001654	-206.730750
0.082399	-0.001647	-205.913875
0.092518	-0.001648	-206.040625
0.102568	-0.001635	-204.314875
0.112680	-0.001634	-204.249750
0.122756	-0.001644	-205.457500
0.132800	-0.001631	-203.927500
0.142910	-0.001612	-201.493375
0.153025	-0.001626	-203.266500
0.163111	-0.001617	-202.123750
0.173150	-0.001599	-199.921750
0.183259	-0.001605	-200.644750
0.193374	-0.001612	-201.561000
0.203425	-0.001585	-198.142625
0.213501	-0.001611	-201.341750
0.223625	-0.001585	-198.105500
0.233666	-0.001573	-196.650125
0.243768	-0.001572	-196.446750
0.253846	-0.001566	-195.695375
0.263924	-0.001559	-194.846750
0.274012	-0.001555	-194.352125
0.284128	-0.001549	-193.621750
0.294170	-0.001541	-192.640250
0.304282	-0.001536	-191.980000
0.314353	-0.001532	-191.487125
0.324412	-0.001513	-189.119875
0.334520	-0.001520	-189.946750
0.344639	-0.001505	-188.103125
0.354675	-0.001486	-185.803875
0.364761	-0.001488	-186.002625
0.374871	-0.001482	-185.202625
0.384919	-0.001454	-181.716750
0.395030	-0.001457	-182.077625
0.405106	-0.001445	-180.668000
0.415219	-0.001435	-179.413750
0.425262	-0.001415	-176.903875
0.435383	-0.001408	-176.002250
0.445458	-0.001402	-175.216125
0.455540	-0.001383	-172.827875
0.465616	-0.001381	-172.568625
0.475729	-0.001353	-169.096250
0.485775	-0.001329	-166.153750
0.495879	-0.001316	-164.518375
0.505971	-0.001310	-163.738125
0.516014	-0.001289	-161.129500
0.526126	-0.001272	-158.974000
0.536234	-0.001243	-155.423000
0.546285	-0.001224	-153.020000
0.556354	-0.001150	-143.755125
0.566468	-0.001127	-140.878750
0.576508	-0.001101	-137.663750
0.586624	-0.001067	-133.389875
0.596707	-0.001032	-129.055250
0.606790	-0.001008	-125.938375
0.616853	-0.000965	-120.679900
0.626966	-0.000931	-116.337138
0.637003	-0.000895	-111.926862
0.647115	-0.000851	-106.353063
0.657196	-0.000804	-100.459150
0.667306	-0.000761	-95.071450
0.677351	-0.000715	-89.391638
0.687463	-0.000655	-81.845200
0.697543	-0.000601	-75.173762
0.707588	-0.000547	-68.389575
0.717706	-0.000485	-60.674200
0.727821	-0.000415	-51.828250
0.737861	-0.000346	-43.257175
0.747943	-0.000267	-33.315013
0.758049	-0.000193	-24.108950
0.768104	-0.000108	-13.453638
0.778215	-2.472494E-5	-3.090618
0.788291	6.637366E-5	8.296708
0.798358	0.000163	20.364750
0.808423	0.000264	32.951813
0.818531	0.000369	46.153087
0.828583	0.000478	59.688012
0.838694	0.000592	74.047350
0.848771	0.000712	89.017413
0.858813	0.000837	104.655513
0.868928	0.000967	120.925563
0.879091	0.001101	137.604000
0.889169	0.001240	154.967750
0.899210	0.001382	172.786875
0.909332	0.001532	191.531750
0.919430	0.001685	210.593000
0.929483	0.001842	230.263625
0.939602	0.002003	250.403625
0.949687	0.002169	271.125375
0.959728	0.002336	291.998625
0.969838	0.002512	314.004000
0.979955	0.002690	336.300375
0.989993	0.002869	358.634875
1.000069	0.003057	382.153875
