Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199923	-0.000533	-66.568300
-0.189848	-0.000529	-66.163038
-0.179798	-0.000529	-66.094388
-0.169698	-0.000528	-66.049338
-0.159575	-0.000531	-66.417050
-0.149527	-0.000524	-65.495588
-0.139418	-0.000527	-65.817413
-0.129351	-0.000526	-65.807300
-0.119291	-0.000519	-64.925038
-0.109181	-0.000526	-65.805437
-0.099070	-0.000525	-65.627837
-0.089030	-0.000526	-65.749300
-0.078921	-0.000521	-65.149275
-0.068838	-0.000524	-65.505950
-0.058735	-0.000518	-64.766300
-0.048675	-0.000520	-64.940663
-0.038571	-0.000517	-64.596225
-0.028467	-0.000517	-64.671638
-0.018412	-0.000518	-64.775075
-0.008333	-0.000517	-64.599625
0.001740	-0.000515	-64.316712
0.011791	-0.000517	-64.640238
0.021864	-0.000513	-64.065188
0.031981	-0.000512	-64.046125
0.042018	-0.000512	-63.984337
0.052139	-0.000516	-64.448262
0.062222	-0.000507	-63.394275
0.072298	-0.000510	-63.735750
0.082371	-0.000509	-63.593925
0.092490	-0.000505	-63.146813
0.102529	-0.000506	-63.248475
0.112649	-0.000505	-63.136625
0.122725	-0.000506	-63.189625
0.132774	-0.000503	-62.918463
0.142878	-0.000501	-62.654050
0.152992	-0.000501	-62.570000
0.163080	-0.000499	-62.384700
0.173126	-0.000500	-62.450950
0.183236	-0.000496	-61.962313
0.193347	-0.000494	-61.766675
0.203392	-0.000492	-61.516225
0.213480	-0.000494	-61.762750
0.223594	-0.000490	-61.223438
0.233640	-0.000485	-60.673575
0.243746	-0.000491	-61.373625
0.253824	-0.000485	-60.664850
0.263897	-0.000487	-60.821388
0.273984	-0.000480	-59.953713
0.284098	-0.000477	-59.641638
0.294143	-0.000478	-59.732975
0.304255	-0.000476	-59.541888
0.314330	-0.000471	-58.859938
0.324377	-0.000474	-59.211375
0.334486	-0.000469	-58.616950
0.344598	-0.000463	-57.925250
0.354646	-0.000464	-58.031038
0.364724	-0.000463	-57.928475
0.374836	-0.000460	-57.527550
0.384889	-0.000456	-57.037363
0.395000	-0.000456	-57.056938
0.405074	-0.000453	-56.580937
0.415176	-0.000448	-56.005475
0.425223	-0.000446	-55.796650
0.435349	-0.000445	-55.669288
0.445420	-0.000443	-55.369388
0.455502	-0.000438	-54.694788
0.465576	-0.000434	-54.289738
0.475701	-0.000430	-53.807975
0.485733	-0.000427	-53.318987
0.495853	-0.000421	-52.666738
0.505939	-0.000415	-51.926488
0.515984	-0.000413	-51.618663
0.526092	-0.000403	-50.367250
0.536193	-0.000397	-49.576150
0.546253	-0.000392	-49.042750
0.556331	-0.000388	-48.520713
0.566435	-0.000379	-47.356275
0.576482	-0.000371	-46.364150
0.586586	-0.000359	-44.876463
0.596666	-0.000355	-44.326875
0.606752	-0.000343	-42.865625
0.616834	-0.000329	-41.094813
0.626949	-0.000316	-39.523500
0.636986	-0.000304	-37.983013
0.647107	-0.000291	-36.324775
0.657187	-0.000275	-34.434425
0.667289	-0.000256	-31.944650
0.677341	-0.000234	-29.281175
0.687443	-0.000215	-26.921725
0.697524	-0.000189	-23.670463
0.707575	-0.000164	-20.454463
0.717689	-0.000134	-16.768338
0.727806	-0.000100	-12.503163
0.737853	-6.507747E-5	-8.134684
0.747926	-2.470212E-5	-3.087765
0.758028	1.850522E-5	2.313153
0.768065	6.602409E-5	8.253011
0.778188	0.000118	14.793138
0.788294	0.000175	21.935613
0.798348	0.000237	29.604612
0.808420	0.000303	37.926438
0.818528	0.000376	46.998563
0.828594	0.000454	56.733775
0.838694	0.000537	67.182988
0.848781	0.000626	78.304275
0.858820	0.000721	90.094113
0.868933	0.000822	102.741525
0.879041	0.000928	116.061800
0.889094	0.001041	130.129250
0.899209	0.001294	161.727625
0.909330	0.001421	177.682000
0.919436	0.001559	194.842750
0.929477	0.001695	211.834750
0.939596	0.001841	230.104125
0.949679	0.001958	244.746125
0.959722	0.002112	264.049750
0.969830	0.002264	283.056375
0.979946	0.002430	303.689625
0.989987	0.002592	324.044500
1.000066	0.002763	345.382250
