Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199933	-0.000317	-39.618012
-0.189855	-0.000317	-39.667500
-0.179811	-0.000316	-39.552875
-0.169687	-0.000316	-39.499313
-0.159578	-0.000314	-39.258025
-0.149536	-0.000316	-39.547312
-0.139427	-0.000315	-39.314650
-0.129348	-0.000314	-39.231788
-0.119292	-0.000313	-39.170663
-0.109181	-0.000314	-39.226450
-0.099076	-0.000314	-39.267988
-0.089032	-0.000311	-38.909700
-0.078930	-0.000311	-38.907750
-0.068849	-0.000312	-39.039250
-0.058728	-0.000311	-38.856625
-0.048681	-0.000308	-38.495900
-0.038567	-0.000308	-38.512700
-0.028466	-0.000307	-38.349038
-0.018418	-0.000307	-38.325313
-0.008334	-0.000307	-38.433538
0.001733	-0.000307	-38.375563
0.011784	-0.000306	-38.264337
0.021865	-0.000305	-38.064175
0.031979	-0.000304	-38.056913
0.042019	-0.000305	-38.155425
0.052140	-0.000305	-38.158487
0.062218	-0.000303	-37.814913
0.072289	-0.000304	-38.037350
0.082374	-0.000302	-37.705600
0.092480	-0.000302	-37.811425
0.102537	-0.000302	-37.780238
0.112645	-0.000299	-37.396050
0.122725	-0.000298	-37.295138
0.132775	-0.000298	-37.226638
0.142872	-0.000297	-37.187338
0.152993	-0.000296	-36.959613
0.163080	-0.000296	-37.061125
0.173122	-0.000294	-36.770125
0.183242	-0.000295	-36.819313
0.193351	-0.000291	-36.394362
0.203388	-0.000295	-36.837713
0.213475	-0.000292	-36.516050
0.223588	-0.000291	-36.388562
0.233631	-0.000291	-36.434387
0.243745	-0.000289	-36.089563
0.253812	-0.000290	-36.211600
0.263895	-0.000288	-35.991100
0.273975	-0.000288	-35.977675
0.284091	-0.000286	-35.739225
0.294138	-0.000284	-35.523950
0.304249	-0.000283	-35.421288
0.314328	-0.000284	-35.455588
0.324373	-0.000281	-35.122550
0.334487	-0.000281	-35.086750
0.344603	-0.000279	-34.858000
0.354636	-0.000275	-34.423938
0.364719	-0.000275	-34.392437
0.374839	-0.000273	-34.102763
0.384885	-0.000268	-33.561463
0.394990	-0.000272	-33.977625
0.405070	-0.000270	-33.786462
0.415175	-0.000267	-33.422112
0.425228	-0.000264	-33.008412
0.435341	-0.000262	-32.757863
0.445422	-0.000260	-32.473413
0.455498	-0.000259	-32.359300
0.465574	-0.000256	-31.967775
0.475695	-0.000253	-31.634625
0.485739	-0.000252	-31.454612
0.495856	-0.000248	-31.030112
0.505936	-0.000245	-30.609200
0.515975	-0.000242	-30.219800
0.526090	-0.000240	-29.952675
0.536189	-0.000236	-29.524650
0.546245	-0.000230	-28.797788
0.556316	-0.000225	-28.172038
0.566436	-0.000220	-27.495875
0.576487	-0.000216	-26.947800
0.586593	-0.000212	-26.481237
0.596669	-0.000204	-25.525700
0.606758	-0.000197	-24.631650
0.616834	-0.000192	-23.939163
0.626946	-0.000183	-22.837463
0.636990	-0.000173	-21.582913
0.647099	-0.000163	-20.422725
0.657177	-0.000151	-18.932250
0.667292	-0.000139	-17.363125
0.677343	-0.000125	-15.650100
0.687444	-0.000108	-13.515137
0.697530	-9.067221E-5	-11.334026
0.707572	-7.021456E-5	-8.776820
0.717685	-4.656144E-5	-5.820180
0.727801	-2.076062E-5	-2.595078
0.737793	7.293695E-6	0.911712
0.747912	3.925919E-5	4.907399
0.758010	7.589964E-5	9.487455
0.768068	0.000116	14.451150
0.778187	0.000161	20.076350
0.788295	0.000210	26.198788
0.798354	0.000264	32.955863
0.808419	0.000323	40.400000
0.818535	0.000388	48.516225
0.828586	0.000458	57.309725
0.838702	0.000535	66.874675
0.848770	0.000617	77.172837
0.858807	0.000706	88.194950
0.868932	0.000800	100.033563
0.879037	0.000902	112.688375
0.889122	0.001007	125.934750
0.899204	0.001120	139.995125
0.909321	0.001239	154.886000
0.919428	0.001364	170.527875
0.929476	0.001494	186.715875
0.939586	0.001630	203.782500
0.949672	0.001772	221.439500
0.959719	0.001917	239.681750
0.969830	0.002071	258.835750
0.979937	0.002228	278.550500
0.989997	0.002388	298.519500
1.000073	0.002557	319.590875
