Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000955	-164.655569
-0.191888	-0.000963	-165.955241
-0.183807	-0.000944	-162.676759
-0.175732	-0.000934	-161.041655
-0.167696	-0.000933	-160.878310
-0.159584	-0.000942	-162.361862
-0.151472	-0.000942	-162.395552
-0.143430	-0.000946	-163.179983
-0.135318	-0.000935	-161.126931
-0.127212	-0.000948	-163.511621
-0.119168	-0.000933	-160.844793
-0.111065	-0.000940	-162.128914
-0.103021	-0.000936	-161.313810
-0.094915	-0.000926	-159.677810
-0.086839	-0.000932	-160.679241
-0.078765	-0.000928	-160.042741
-0.070690	-0.000935	-161.289362
-0.062615	-0.000929	-160.136879
-0.054531	-0.000916	-157.927052
-0.046424	-0.000901	-155.287017
-0.038376	-0.000922	-158.988810
-0.030266	-0.000913	-157.380621
-0.022160	-0.000911	-157.000103
-0.014114	-0.000935	-161.250948
-0.006006	-0.000924	-159.305879
0.002031	-0.000900	-155.206190
0.010103	-0.000910	-156.859638
0.018210	-0.000916	-157.998224
0.026255	-0.000916	-157.938776
0.034364	-0.000906	-156.224017
0.042410	-0.000906	-156.290052
0.050517	-0.000908	-156.547345
0.058629	-0.000915	-157.711155
0.066673	-0.000896	-154.403914
0.074747	-0.000894	-154.173983
0.082855	-0.000903	-155.643345
0.090898	-0.000891	-153.561621
0.099008	-0.000911	-157.094914
0.107050	-0.000889	-153.261741
0.115159	-0.000884	-152.425017
0.123276	-0.000893	-153.977000
0.131318	-0.000893	-153.948914
0.139430	-0.000881	-151.930000
0.147471	-0.000890	-153.523121
0.155583	-0.000883	-152.182741
0.163663	-0.000889	-153.224155
0.171699	-0.000885	-152.587983
0.179808	-0.000875	-150.856259
0.187926	-0.000875	-150.819345
0.195965	-0.000870	-150.047948
0.204075	-0.000859	-148.102776
0.212112	-0.000862	-148.629362
0.220227	-0.000860	-148.277017
0.228305	-0.000848	-146.148569
0.236381	-0.000853	-147.033172
0.244453	-0.000856	-147.664121
0.252565	-0.000847	-145.956483
0.260602	-0.000841	-145.032190
0.268715	-0.000832	-143.381207
0.276759	-0.000864	-148.911241
0.284865	-0.000847	-146.025707
0.292979	-0.000845	-145.646586
0.301021	-0.000840	-144.783155
0.309097	-0.000834	-143.802190
0.317175	-0.000818	-141.086707
0.325255	-0.000835	-143.978793
0.333364	-0.000814	-140.336397
0.341407	-0.000802	-138.298759
0.349512	-0.000800	-137.982448
0.357621	-0.000811	-139.895293
0.365666	-0.000792	-136.594310
0.373773	-0.000779	-134.384793
0.381815	-0.000781	-134.615707
0.389890	-0.000778	-134.195034
0.397998	-0.000761	-131.217414
0.406045	-0.000738	-127.228034
0.414149	-0.000730	-125.859793
0.422202	-0.000707	-121.978362
0.430308	-0.000697	-120.181655
0.438417	-0.000691	-119.120431
0.446458	-0.000660	-113.818121
0.454570	-0.000637	-109.741759
0.462646	-0.000612	-105.590569
0.470722	-0.000581	-100.141845
0.478796	-0.000560	-96.532741
0.486839	-0.000523	-90.120690
0.494949	-0.000480	-82.692690
0.503057	-0.000431	-74.381190
0.511098	-0.000396	-68.282638
0.519201	-0.000344	-59.304310
0.527245	-0.000297	-51.178552
0.535347	-0.000236	-40.615069
0.543422	-0.000165	-28.503793
0.551496	-0.000102	-17.550345
0.559574	-2.915257E-5	-5.026305
0.567684	4.578111E-5	7.893295
0.575724	0.000127	21.871121
0.583829	0.000211	36.294569
0.591868	0.000297	51.159897
0.599982	0.000388	66.915207
