Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000561	-96.704707
-0.191888	-0.000557	-96.058672
-0.183814	-0.000559	-96.301672
-0.175737	-0.000537	-92.629603
-0.167697	-0.000559	-96.418500
-0.159589	-0.000552	-95.107707
-0.151475	-0.000554	-95.539655
-0.143436	-0.000557	-96.106345
-0.135324	-0.000550	-94.781759
-0.127217	-0.000552	-95.132914
-0.119173	-0.000542	-93.397931
-0.111067	-0.000541	-93.353983
-0.103025	-0.000546	-94.186655
-0.094920	-0.000562	-96.868500
-0.086844	-0.000546	-94.173345
-0.078769	-0.000554	-95.454069
-0.070696	-0.000554	-95.480655
-0.062616	-0.000548	-94.490724
-0.054541	-0.000549	-94.583155
-0.046427	-0.000544	-93.824517
-0.038382	-0.000533	-91.956466
-0.030273	-0.000533	-91.852207
-0.022165	-0.000542	-93.483241
-0.014121	-0.000540	-93.154293
-0.006012	-0.000547	-94.291103
0.002012	-0.000531	-91.484776
0.010091	-0.000551	-95.007224
0.018201	-0.000538	-92.833069
0.026244	-0.000532	-91.744259
0.034352	-0.000534	-92.152810
0.042396	-0.000544	-93.724655
0.050504	-0.000531	-91.516879
0.058614	-0.000531	-91.576845
0.066661	-0.000547	-94.341172
0.074737	-0.000527	-90.909931
0.082845	-0.000527	-90.778345
0.090886	-0.000542	-93.468172
0.098999	-0.000533	-91.944224
0.107038	-0.000530	-91.338500
0.115152	-0.000545	-93.898293
0.123266	-0.000524	-90.323845
0.131308	-0.000525	-90.548707
0.139418	-0.000527	-90.886586
0.147462	-0.000515	-88.739948
0.155573	-0.000523	-90.210569
0.163650	-0.000535	-92.181207
0.171690	-0.000514	-88.677759
0.179800	-0.000523	-90.237000
0.187912	-0.000514	-88.669500
0.195955	-0.000524	-90.374828
0.204063	-0.000522	-90.034862
0.212105	-0.000510	-87.918810
0.220216	-0.000518	-89.282259
0.228291	-0.000514	-88.589362
0.236369	-0.000511	-88.097086
0.244445	-0.000516	-89.008621
0.252553	-0.000507	-87.477207
0.260594	-0.000510	-87.981707
0.268707	-0.000499	-86.112155
0.276751	-0.000500	-86.188931
0.284865	-0.000483	-83.318517
0.292972	-0.000506	-87.304897
0.301015	-0.000497	-85.755759
0.309089	-0.000493	-84.957397
0.317167	-0.000489	-84.378621
0.325247	-0.000495	-85.408276
0.333356	-0.000484	-83.517052
0.341396	-0.000491	-84.688448
0.349506	-0.000487	-83.883103
0.357612	-0.000477	-82.164759
0.365657	-0.000474	-81.786448
0.373766	-0.000474	-81.639569
0.381809	-0.000460	-79.364776
0.389884	-0.000464	-80.079259
0.397992	-0.000457	-78.774086
0.406035	-0.000450	-77.641638
0.414143	-0.000444	-76.579052
0.422193	-0.000426	-73.510121
0.430300	-0.000430	-74.143724
0.438412	-0.000413	-71.181569
0.446452	-0.000405	-69.883431
0.454564	-0.000386	-66.599431
0.462641	-0.000373	-64.302310
0.470717	-0.000355	-61.195448
0.478794	-0.000337	-58.040069
0.486834	-0.000318	-54.876276
0.494942	-0.000287	-49.432293
0.503048	-0.000258	-44.447138
0.511095	-0.000224	-38.657069
0.519196	-0.000192	-33.051534
0.527241	-0.000140	-24.174966
0.535342	-0.000105	-18.097500
0.543427	-4.455805E-5	-7.682422
0.551497	1.007089E-5	1.736360
0.559548	6.746619E-5	11.632102
0.567678	0.000132	22.730759
0.575722	0.000205	35.274155
0.583828	0.000276	47.671914
0.591867	0.000353	60.823828
0.599981	0.000438	75.438431
