Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001811	-312.183793
-0.191896	-0.001814	-312.727586
-0.183817	-0.001800	-310.366379
-0.175743	-0.001813	-312.527414
-0.167703	-0.001791	-308.859483
-0.159593	-0.001792	-308.940345
-0.151482	-0.001805	-311.290172
-0.143441	-0.001787	-308.049828
-0.135331	-0.001772	-305.464310
-0.127222	-0.001781	-307.007069
-0.119176	-0.001789	-308.505862
-0.111074	-0.001790	-308.625172
-0.103030	-0.001791	-308.837759
-0.094924	-0.001773	-305.762241
-0.086848	-0.001768	-304.859310
-0.078774	-0.001802	-310.631552
-0.070699	-0.001769	-305.068966
-0.062622	-0.001734	-298.891207
-0.054545	-0.001736	-299.293966
-0.046432	-0.001757	-302.961552
-0.038388	-0.001766	-304.531552
-0.030279	-0.001767	-304.616207
-0.022170	-0.001757	-302.956897
-0.014125	-0.001740	-299.929655
-0.006016	-0.001739	-299.902069
0.002003	-0.001750	-301.805000
0.010081	-0.001715	-295.700172
0.018190	-0.001736	-299.231379
0.026234	-0.001744	-300.631897
0.034342	-0.001736	-299.265345
0.042385	-0.001725	-297.407241
0.050492	-0.001713	-295.390172
0.058605	-0.001718	-296.157069
0.066651	-0.001732	-298.618103
0.074725	-0.001727	-297.723103
0.082835	-0.001707	-294.261724
0.090878	-0.001712	-295.243966
0.098989	-0.001717	-296.038103
0.107030	-0.001723	-297.104310
0.115140	-0.001671	-288.113276
0.123255	-0.001676	-288.908621
0.131299	-0.001692	-291.734310
0.139409	-0.001698	-292.724655
0.147452	-0.001669	-287.742931
0.155561	-0.001675	-288.815345
0.163639	-0.001656	-285.591552
0.171679	-0.001680	-289.619483
0.179791	-0.001654	-285.206379
0.187902	-0.001650	-284.563276
0.195944	-0.001647	-283.917241
0.204055	-0.001656	-285.559483
0.212095	-0.001661	-286.454655
0.220206	-0.001640	-282.676724
0.228282	-0.001613	-278.079138
0.236359	-0.001620	-279.328276
0.244432	-0.001611	-277.776897
0.252543	-0.001624	-280.029138
0.260583	-0.001611	-277.709655
0.268695	-0.001630	-281.071724
0.276741	-0.001588	-273.832759
0.284851	-0.001603	-276.333448
0.292962	-0.001585	-273.280000
0.301004	-0.001555	-268.047069
0.309079	-0.001559	-268.749828
0.317155	-0.001558	-268.542586
0.325236	-0.001542	-265.945000
0.333346	-0.001543	-266.116897
0.341386	-0.001512	-260.655690
0.349495	-0.001495	-257.771207
0.357604	-0.001482	-255.508621
0.365647	-0.001443	-248.712069
0.373756	-0.001436	-247.590172
0.381798	-0.001410	-243.054138
0.389875	-0.001398	-241.088103
0.397980	-0.001377	-237.413793
0.406026	-0.001348	-232.462414
0.414133	-0.001323	-228.095345
0.422183	-0.001300	-224.052759
0.430291	-0.001251	-215.754828
0.438404	-0.001205	-207.688793
0.446444	-0.001168	-201.431034
0.454555	-0.001117	-192.602931
0.462632	-0.001078	-185.890517
0.470708	-0.001031	-177.827414
0.478809	-0.000973	-167.744241
0.486850	-0.000914	-157.608552
0.494956	-0.000846	-145.827241
0.503063	-0.000778	-134.209862
0.511108	-0.000697	-120.160569
0.519207	-0.000626	-107.858552
0.527252	-0.000560	-96.531431
0.535353	-0.000467	-80.468845
0.543428	-0.000373	-64.228672
0.551501	-0.000277	-47.819759
0.559573	-0.000183	-31.613431
0.567706	-8.246640E-5	-14.218345
0.575714	2.441780E-5	4.209966
0.583830	0.000136	23.518655
0.591869	0.000248	42.717000
0.599982	0.000366	63.047138
