Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000757	-130.551655
-0.191890	-0.000766	-132.093931
-0.183812	-0.000750	-129.303034
-0.175739	-0.000771	-133.006362
-0.167696	-0.000756	-130.394552
-0.159587	-0.000756	-130.282569
-0.151475	-0.000753	-129.773534
-0.143436	-0.000755	-130.095931
-0.135324	-0.000758	-130.620776
-0.127215	-0.000739	-127.433638
-0.119172	-0.000759	-130.894741
-0.111066	-0.000750	-129.270310
-0.103024	-0.000745	-128.468345
-0.094920	-0.000755	-130.133379
-0.086844	-0.000744	-128.283638
-0.078768	-0.000749	-129.205759
-0.070691	-0.000744	-128.203121
-0.062617	-0.000755	-130.123052
-0.054539	-0.000742	-127.937121
-0.046426	-0.000745	-128.397621
-0.038380	-0.000736	-126.811121
-0.030274	-0.000749	-129.181276
-0.022162	-0.000740	-127.659621
-0.014117	-0.000747	-128.832345
-0.006008	-0.000741	-127.699759
0.002019	-0.000727	-125.347138
0.010097	-0.000741	-127.818638
0.018206	-0.000731	-126.021241
0.026250	-0.000745	-128.407328
0.034358	-0.000730	-125.916983
0.042397	-0.000739	-127.350466
0.050506	-0.000732	-126.200397
0.058621	-0.000724	-124.746983
0.066665	-0.000737	-127.001914
0.074742	-0.000723	-124.597000
0.082852	-0.000722	-124.523190
0.090894	-0.000722	-124.428534
0.099004	-0.000730	-125.796690
0.107046	-0.000714	-123.106690
0.115156	-0.000714	-123.176759
0.123271	-0.000725	-124.952414
0.131314	-0.000713	-122.890983
0.139424	-0.000712	-122.844190
0.147467	-0.000702	-121.064172
0.155579	-0.000717	-123.553897
0.163655	-0.000717	-123.660879
0.171694	-0.000725	-124.935466
0.179808	-0.000713	-122.910914
0.187917	-0.000707	-121.956172
0.195960	-0.000700	-120.615034
0.204069	-0.000703	-121.289552
0.212111	-0.000703	-121.187017
0.220221	-0.000708	-122.000534
0.228297	-0.000703	-121.249069
0.236374	-0.000704	-121.389983
0.244447	-0.000690	-118.939759
0.252559	-0.000687	-118.438534
0.260599	-0.000680	-117.161448
0.268710	-0.000688	-118.616638
0.276753	-0.000683	-117.792431
0.284865	-0.000695	-119.762741
0.292977	-0.000687	-118.482310
0.301019	-0.000668	-115.136414
0.309093	-0.000682	-117.613534
0.317170	-0.000672	-115.925586
0.325248	-0.000667	-115.055569
0.333360	-0.000668	-115.252948
0.341401	-0.000660	-113.734914
0.349510	-0.000643	-110.791621
0.357617	-0.000646	-111.408207
0.365660	-0.000635	-109.549862
0.373770	-0.000635	-109.446207
0.381813	-0.000632	-108.994121
0.389888	-0.000625	-107.735276
0.397995	-0.000618	-106.548207
0.406041	-0.000612	-105.504000
0.414148	-0.000596	-102.750948
0.422196	-0.000578	-99.690086
0.430302	-0.000574	-98.975448
0.438418	-0.000563	-97.008466
0.446455	-0.000549	-94.594879
0.454563	-0.000534	-92.049448
0.462643	-0.000509	-87.797121
0.470719	-0.000483	-83.333707
0.478796	-0.000452	-77.885741
0.486835	-0.000426	-73.441207
0.494945	-0.000401	-69.083603
0.503052	-0.000360	-62.130379
0.511096	-0.000321	-55.425138
0.519199	-0.000273	-46.993069
0.527243	-0.000218	-37.664672
0.535346	-0.000166	-28.568017
0.543421	-0.000105	-18.061655
0.551510	-3.991400E-5	-6.881724
0.559562	3.039008E-5	5.239669
0.567679	0.000107	18.418845
0.575721	0.000189	32.626862
0.583827	0.000274	47.318586
0.591867	0.000365	62.938259
0.599979	0.000459	79.199086
