Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001891	-325.991724
-0.191896	-0.001912	-329.709655
-0.183817	-0.001910	-329.224655
-0.175743	-0.001896	-326.957586
-0.167703	-0.001901	-327.723621
-0.159593	-0.001908	-328.947069
-0.151480	-0.001913	-329.796724
-0.143441	-0.001909	-329.152241
-0.135330	-0.001886	-325.093448
-0.127221	-0.001885	-324.917931
-0.119176	-0.001890	-325.946034
-0.111073	-0.001877	-323.567759
-0.103031	-0.001895	-326.682069
-0.094924	-0.001856	-320.005690
-0.086848	-0.001869	-322.226034
-0.078774	-0.001878	-323.745862
-0.070698	-0.001873	-323.014483
-0.062623	-0.001893	-326.427241
-0.054545	-0.001871	-322.657759
-0.046433	-0.001896	-326.813621
-0.038387	-0.001824	-314.551897
-0.030279	-0.001886	-325.237069
-0.022170	-0.001827	-314.969828
-0.014126	-0.001861	-320.820000
-0.006016	-0.001840	-317.164310
0.002002	-0.001870	-322.430517
0.010080	-0.001865	-321.612586
0.018190	-0.001839	-317.082586
0.026234	-0.001855	-319.744310
0.034343	-0.001860	-320.699310
0.042386	-0.001834	-316.225345
0.050493	-0.001826	-314.745345
0.058605	-0.001854	-319.651207
0.066651	-0.001833	-316.016724
0.074726	-0.001825	-314.608103
0.082835	-0.001811	-312.308103
0.090878	-0.001805	-311.174138
0.098988	-0.001819	-313.609655
0.107030	-0.001806	-311.349138
0.115140	-0.001797	-309.899483
0.123255	-0.001803	-310.776034
0.131300	-0.001808	-311.642241
0.139409	-0.001784	-307.642241
0.147452	-0.001795	-309.396897
0.155562	-0.001808	-311.700517
0.163639	-0.001795	-309.454828
0.171680	-0.001775	-305.963448
0.179791	-0.001767	-304.657241
0.187902	-0.001756	-302.800862
0.195944	-0.001733	-298.855000
0.204055	-0.001758	-303.062414
0.212094	-0.001757	-302.847759
0.220205	-0.001731	-298.518793
0.228282	-0.001724	-297.164828
0.236360	-0.001733	-298.706897
0.244433	-0.001719	-296.360690
0.252544	-0.001712	-295.126379
0.260584	-0.001696	-292.498448
0.268695	-0.001700	-293.062931
0.276741	-0.001690	-291.422586
0.284850	-0.001669	-287.747586
0.292963	-0.001645	-283.539483
0.301005	-0.001656	-285.532931
0.309079	-0.001647	-284.010172
0.317155	-0.001626	-280.411897
0.325236	-0.001616	-278.623793
0.333346	-0.001596	-275.108448
0.341387	-0.001583	-272.857931
0.349494	-0.001580	-272.373966
0.357603	-0.001551	-267.411552
0.365648	-0.001533	-264.369655
0.373758	-0.001517	-261.485172
0.381799	-0.001488	-256.512586
0.389876	-0.001470	-253.375690
0.397980	-0.001458	-251.351552
0.406027	-0.001423	-245.355862
0.414134	-0.001386	-238.980862
0.422184	-0.001344	-231.734828
0.430292	-0.001318	-227.301207
0.438404	-0.001271	-219.209655
0.446443	-0.001238	-213.440862
0.454554	-0.001193	-205.698621
0.462633	-0.001137	-196.103103
0.470710	-0.001078	-185.911034
0.478785	-0.001012	-174.524483
0.486851	-0.000955	-164.584793
0.494959	-0.000893	-153.976931
0.503064	-0.000818	-141.034517
0.511104	-0.000746	-128.586483
0.519209	-0.000666	-114.771466
0.527253	-0.000583	-100.550328
0.535354	-0.000491	-84.591466
0.543427	-0.000393	-67.806293
0.551500	-0.000298	-51.405966
0.559574	-0.000201	-34.619983
0.567709	-9.436847E-5	-16.270426
0.575716	1.444364E-5	2.490283
0.583830	0.000132	22.683034
0.591870	0.000247	42.660207
0.599981	0.000368	63.387966
