Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001006	-173.487069
-0.191897	-0.001025	-176.756724
-0.183818	-0.001008	-173.728793
-0.175744	-0.001007	-173.547241
-0.167704	-0.001012	-174.511379
-0.159595	-0.001035	-178.448793
-0.151483	-0.001005	-173.348966
-0.143443	-0.001009	-173.968793
-0.135333	-0.001015	-174.925172
-0.127223	-0.001014	-174.872069
-0.119165	-0.000975	-168.052379
-0.111065	-0.001000	-172.495000
-0.103017	-0.001010	-174.071207
-0.094916	-0.001001	-172.656724
-0.086838	-0.001006	-173.376034
-0.078764	-0.000998	-172.033345
-0.070687	-0.001003	-172.917069
-0.062611	-0.001011	-174.226034
-0.054533	-0.000997	-171.868724
-0.046422	-0.001003	-172.935345
-0.038377	-0.000996	-171.736052
-0.030267	-0.001005	-173.355690
-0.022158	-0.000999	-172.299776
-0.014113	-0.000989	-170.555724
-0.006001	-0.000982	-169.320793
0.002027	-0.000986	-169.917034
0.010105	-0.000974	-167.930690
0.018216	-0.000985	-169.812224
0.026258	-0.000987	-170.113069
0.034366	-0.000995	-171.576534
0.042415	-0.001003	-172.874310
0.050514	-0.000988	-170.264776
0.058631	-0.000962	-165.785190
0.066675	-0.000974	-168.000862
0.074754	-0.000982	-169.387224
0.082860	-0.000970	-167.179569
0.090902	-0.000964	-166.235155
0.099010	-0.000970	-167.225379
0.107051	-0.000990	-170.614414
0.115160	-0.000963	-166.020948
0.123278	-0.000978	-168.551983
0.131325	-0.000954	-164.404379
0.139432	-0.000961	-165.717810
0.147472	-0.000970	-167.156052
0.155585	-0.000971	-167.452155
0.163664	-0.000953	-164.373810
0.171701	-0.000950	-163.771534
0.179810	-0.000973	-167.842034
0.187925	-0.000957	-165.017862
0.195969	-0.000952	-164.108414
0.204077	-0.000952	-164.077172
0.212119	-0.000933	-160.917121
0.220226	-0.000928	-160.005724
0.228304	-0.000948	-163.382345
0.236383	-0.000924	-159.266983
0.244456	-0.000935	-161.189121
0.252564	-0.000919	-158.516845
0.260608	-0.000917	-158.128448
0.268716	-0.000931	-160.537948
0.276762	-0.000918	-158.195310
0.284873	-0.000902	-155.541448
0.292985	-0.000901	-155.320690
0.301028	-0.000904	-155.819828
0.309100	-0.000894	-154.163259
0.317175	-0.000913	-157.442621
0.325257	-0.000890	-153.381897
0.333367	-0.000885	-152.572379
0.341410	-0.000892	-153.877966
0.349515	-0.000869	-149.823379
0.357622	-0.000861	-148.485155
0.365667	-0.000863	-148.871810
0.373777	-0.000836	-144.094121
0.381820	-0.000838	-144.466776
0.389895	-0.000838	-144.455276
0.398001	-0.000813	-140.209397
0.406047	-0.000799	-137.836759
0.414155	-0.000790	-136.163879
0.422203	-0.000777	-133.993828
0.430309	-0.000758	-130.656552
0.438418	-0.000732	-126.164707
0.446460	-0.000706	-121.704707
0.454568	-0.000696	-120.066621
0.462648	-0.000666	-114.772155
0.470721	-0.000643	-110.906983
0.478800	-0.000594	-102.353983
0.486840	-0.000562	-96.840052
0.494948	-0.000525	-90.485500
0.503055	-0.000475	-81.865621
0.511098	-0.000426	-73.515914
0.519201	-0.000372	-64.162879
0.527243	-0.000320	-55.168172
0.535346	-0.000255	-44.015948
0.543422	-0.000179	-30.899086
0.551495	-0.000112	-19.391569
0.559573	-3.873485E-5	-6.678422
0.567674	5.297350E-5	9.133362
0.575723	0.000139	23.956345
0.583828	0.000236	40.621776
0.591868	0.000327	56.448931
0.599980	0.000430	74.081483
