Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001175	-202.649138
-0.191896	-0.001166	-200.990862
-0.183818	-0.001179	-203.345000
-0.175744	-0.001160	-200.074655
-0.167703	-0.001158	-199.663276
-0.159594	-0.001159	-199.903448
-0.151482	-0.001183	-203.908966
-0.143442	-0.001148	-197.988276
-0.135331	-0.001186	-204.483621
-0.127221	-0.001150	-198.264655
-0.119177	-0.001178	-203.115172
-0.111074	-0.001166	-201.073793
-0.103031	-0.001164	-200.662586
-0.094925	-0.001148	-197.930517
-0.086849	-0.001164	-200.621552
-0.078774	-0.001161	-200.122414
-0.070699	-0.001151	-198.471207
-0.062623	-0.001145	-197.428793
-0.054546	-0.001149	-198.111552
-0.046433	-0.001141	-196.658276
-0.038388	-0.001174	-202.334483
-0.030281	-0.001163	-200.522759
-0.022171	-0.001152	-198.565345
-0.014126	-0.001156	-199.313448
-0.006016	-0.001136	-195.851379
0.002002	-0.001156	-199.303621
0.010080	-0.001140	-196.500690
0.018189	-0.001158	-199.657069
0.026232	-0.001145	-197.395517
0.034342	-0.001138	-196.212241
0.042384	-0.001153	-198.791724
0.050491	-0.001141	-196.790862
0.058605	-0.001135	-195.646034
0.066650	-0.001140	-196.530862
0.074724	-0.001143	-197.047414
0.082834	-0.001128	-194.397759
0.090877	-0.001127	-194.250345
0.098988	-0.001122	-193.490172
0.107029	-0.001127	-194.309655
0.115138	-0.001118	-192.693103
0.123254	-0.001120	-193.035000
0.131299	-0.001101	-189.748793
0.139407	-0.001135	-195.752414
0.147451	-0.001113	-191.846552
0.155560	-0.001103	-190.207414
0.163638	-0.001115	-192.224138
0.171678	-0.001124	-193.843448
0.179789	-0.001108	-191.047586
0.187902	-0.001107	-190.894138
0.195944	-0.001082	-186.536034
0.204054	-0.001106	-190.729310
0.212094	-0.001091	-188.024138
0.220204	-0.001078	-185.921552
0.228281	-0.001072	-184.833966
0.236359	-0.001112	-191.753621
0.244431	-0.001072	-184.760000
0.252542	-0.001075	-185.263448
0.260583	-0.001076	-185.557414
0.268694	-0.001057	-182.304483
0.276740	-0.001048	-180.758103
0.284850	-0.001036	-178.550862
0.292961	-0.001032	-177.880345
0.301004	-0.001048	-180.661552
0.309078	-0.001027	-177.150517
0.317153	-0.001033	-178.044138
0.325236	-0.001021	-175.960345
0.333345	-0.001023	-176.345345
0.341386	-0.001018	-175.589483
0.349493	-0.001007	-173.551724
0.357625	-0.000996	-171.808810
0.365671	-0.000990	-170.620431
0.373783	-0.000961	-165.704621
0.381820	-0.000977	-168.461948
0.389893	-0.000954	-164.478259
0.398004	-0.000932	-160.710293
0.406047	-0.000895	-154.330345
0.414158	-0.000898	-154.768638
0.422204	-0.000854	-147.316431
0.430315	-0.000865	-149.176000
0.438424	-0.000838	-144.468086
0.446460	-0.000814	-140.268759
0.454572	-0.000790	-136.261603
0.462652	-0.000751	-129.429879
0.470727	-0.000724	-124.897431
0.478803	-0.000688	-118.564259
0.486844	-0.000640	-110.311414
0.494952	-0.000588	-101.383983
0.503053	-0.000550	-94.876207
0.511100	-0.000494	-85.176466
0.519202	-0.000429	-73.886741
0.527246	-0.000363	-62.599517
0.535349	-0.000304	-52.426569
0.543422	-0.000221	-38.160897
0.551496	-0.000147	-25.328172
0.559585	-6.098214E-5	-10.514162
0.567674	2.005494E-5	3.457748
0.575723	0.000113	19.434776
0.583829	0.000208	35.916121
0.591868	0.000312	53.800466
0.599981	0.000414	71.448224
