Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000389	-67.079069
-0.191893	-0.000390	-67.254517
-0.183816	-0.000388	-66.827931
-0.175741	-0.000386	-66.566034
-0.167700	-0.000385	-66.314259
-0.159591	-0.000384	-66.180655
-0.151480	-0.000388	-66.947810
-0.143440	-0.000387	-66.648603
-0.135328	-0.000383	-66.043914
-0.127221	-0.000384	-66.183707
-0.119175	-0.000383	-66.077017
-0.111071	-0.000384	-66.197034
-0.103029	-0.000382	-65.889828
-0.094923	-0.000382	-65.825638
-0.086845	-0.000378	-65.207948
-0.078770	-0.000379	-65.381017
-0.070694	-0.000380	-65.438672
-0.062620	-0.000382	-65.786310
-0.054543	-0.000377	-64.965914
-0.046432	-0.000377	-65.084414
-0.038385	-0.000377	-64.949828
-0.030277	-0.000380	-65.603034
-0.022169	-0.000379	-65.332879
-0.014121	-0.000375	-64.728448
-0.006013	-0.000376	-64.846276
0.002009	-0.000379	-65.343310
0.010087	-0.000378	-65.238793
0.018197	-0.000377	-65.024086
0.026239	-0.000383	-65.950914
0.034350	-0.000376	-64.859638
0.042391	-0.000378	-65.088466
0.050497	-0.000376	-64.843017
0.058612	-0.000375	-64.625569
0.066656	-0.000371	-64.038103
0.074731	-0.000377	-64.937034
0.082841	-0.000373	-64.315517
0.090885	-0.000372	-64.196155
0.098995	-0.000373	-64.378517
0.107036	-0.000369	-63.657000
0.115145	-0.000372	-64.117448
0.123261	-0.000369	-63.649638
0.131307	-0.000370	-63.800224
0.139415	-0.000371	-63.930017
0.147458	-0.000365	-62.996759
0.155569	-0.000364	-62.760259
0.163646	-0.000367	-63.296483
0.171685	-0.000365	-62.878397
0.179797	-0.000362	-62.409017
0.187909	-0.000365	-63.016603
0.195951	-0.000365	-62.955103
0.204061	-0.000361	-62.282000
0.212101	-0.000360	-62.104845
0.220212	-0.000361	-62.320259
0.228289	-0.000359	-61.888948
0.236367	-0.000355	-61.138776
0.244439	-0.000359	-61.953052
0.252550	-0.000357	-61.601638
0.260591	-0.000358	-61.699034
0.268701	-0.000352	-60.668483
0.276746	-0.000355	-61.264655
0.284857	-0.000355	-61.150328
0.292968	-0.000350	-60.351931
0.301011	-0.000345	-59.539052
0.309085	-0.000348	-59.983845
0.317161	-0.000344	-59.270190
0.325242	-0.000343	-59.169362
0.333353	-0.000340	-58.537983
0.341393	-0.000342	-59.002397
0.349500	-0.000336	-57.944483
0.357608	-0.000337	-58.017672
0.365653	-0.000332	-57.210931
0.373764	-0.000330	-56.868983
0.381804	-0.000325	-56.093241
0.389882	-0.000321	-55.353897
0.397987	-0.000319	-55.048155
0.406033	-0.000315	-54.303724
0.414140	-0.000306	-52.799741
0.422189	-0.000307	-52.909586
0.430298	-0.000298	-51.452897
0.438409	-0.000290	-49.926897
0.446449	-0.000280	-48.286103
0.454559	-0.000272	-46.834655
0.462639	-0.000262	-45.142362
0.470714	-0.000244	-42.054052
0.478790	-0.000231	-39.822569
0.486832	-0.000217	-37.338517
0.494941	-0.000193	-33.203879
0.503047	-0.000170	-29.352552
0.511092	-0.000141	-24.394569
0.519194	-0.000106	-18.345431
0.527264	-6.908220E-5	-11.910724
0.535350	-2.806949E-5	-4.839567
0.543411	2.177106E-5	3.753631
0.551478	7.526759E-5	12.977171
0.559565	0.000134	23.074983
0.567677	0.000201	34.726483
0.575720	0.000270	46.530586
0.583825	0.000345	59.486431
0.591866	0.000426	73.533776
0.599978	0.000514	88.669103
