Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001623	-279.817069
-0.191896	-0.001614	-278.281034
-0.183818	-0.001609	-277.459310
-0.175743	-0.001644	-283.362586
-0.167703	-0.001647	-284.034828
-0.159593	-0.001586	-273.376034
-0.151482	-0.001616	-278.636034
-0.143442	-0.001616	-278.633103
-0.135331	-0.001625	-280.190862
-0.127221	-0.001612	-277.860517
-0.119177	-0.001615	-278.365000
-0.111074	-0.001637	-282.249828
-0.103032	-0.001614	-278.317414
-0.094926	-0.001621	-279.474655
-0.086849	-0.001590	-274.197241
-0.078774	-0.001622	-279.696034
-0.070697	-0.001583	-272.959310
-0.062622	-0.001608	-277.157069
-0.054547	-0.001610	-277.658103
-0.046433	-0.001594	-274.889828
-0.038388	-0.001605	-276.745345
-0.030279	-0.001574	-271.359310
-0.022170	-0.001610	-277.530690
-0.014127	-0.001566	-270.012414
-0.006017	-0.001591	-274.334310
0.002002	-0.001598	-275.516724
0.010080	-0.001564	-269.613966
0.018189	-0.001595	-275.082241
0.026233	-0.001578	-272.119655
0.034343	-0.001576	-271.756552
0.042384	-0.001558	-268.674483
0.050492	-0.001575	-271.495000
0.058604	-0.001557	-268.429138
0.066651	-0.001550	-267.259828
0.074725	-0.001551	-267.347241
0.082835	-0.001573	-271.262586
0.090877	-0.001561	-269.143966
0.098989	-0.001577	-271.974655
0.107030	-0.001533	-264.329655
0.115139	-0.001545	-266.304828
0.123254	-0.001549	-267.092241
0.131299	-0.001543	-266.024655
0.139409	-0.001519	-261.965690
0.147452	-0.001533	-264.280690
0.155561	-0.001537	-264.925517
0.163638	-0.001517	-261.468448
0.171679	-0.001522	-262.386724
0.179790	-0.001522	-262.347931
0.187903	-0.001527	-263.354655
0.195944	-0.001497	-258.134483
0.204055	-0.001475	-254.367759
0.212094	-0.001502	-259.016379
0.220205	-0.001493	-257.488966
0.228282	-0.001502	-259.030690
0.236360	-0.001478	-254.771897
0.244432	-0.001493	-257.420690
0.252543	-0.001471	-253.554138
0.260584	-0.001459	-251.496552
0.268694	-0.001452	-250.357759
0.276740	-0.001453	-250.488448
0.284850	-0.001451	-250.250345
0.292963	-0.001430	-246.553103
0.301004	-0.001428	-246.206724
0.309079	-0.001414	-243.794310
0.317155	-0.001420	-244.875172
0.325237	-0.001387	-239.126207
0.333347	-0.001384	-238.651897
0.341387	-0.001373	-236.766897
0.349494	-0.001377	-237.421379
0.357603	-0.001353	-233.308793
0.365647	-0.001334	-230.033966
0.373757	-0.001309	-225.682759
0.381799	-0.001302	-224.410690
0.389875	-0.001279	-220.514828
0.397980	-0.001250	-215.452241
0.406027	-0.001215	-209.457241
0.414134	-0.001198	-206.591552
0.422184	-0.001161	-200.210000
0.430291	-0.001158	-199.616034
0.438404	-0.001110	-191.438621
0.446443	-0.001074	-185.181379
0.454553	-0.001037	-178.789138
0.462658	-0.000992	-170.973759
0.470733	-0.000943	-162.599069
0.478809	-0.000892	-153.748086
0.486848	-0.000832	-143.391828
0.494955	-0.000788	-135.899276
0.503061	-0.000723	-124.726862
0.511104	-0.000658	-113.488190
0.519205	-0.000577	-99.495448
0.527250	-0.000503	-86.666569
0.535351	-0.000426	-73.412966
0.543425	-0.000337	-58.132500
0.551499	-0.000247	-42.579672
0.559573	-0.000154	-26.528983
0.567694	-5.755672E-5	-9.923572
0.575714	4.887636E-5	8.426959
0.583831	0.000159	27.432431
0.591869	0.000263	45.412121
0.599982	0.000376	64.780172
