Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-2.935096E-5	-5.060510
-0.184819	-3.029816E-5	-5.223821
-0.169673	-2.858886E-5	-4.929114
-0.154525	-3.025635E-5	-5.216612
-0.139374	-2.780566E-5	-4.794079
-0.124215	-2.856702E-5	-4.925348
-0.109066	-2.929598E-5	-5.051031
-0.093925	-2.890622E-5	-4.983831
-0.078767	-2.818553E-5	-4.859574
-0.063624	-2.886873E-5	-4.977367
-0.048463	-2.771270E-5	-4.778052
-0.033316	-2.904438E-5	-5.007652
-0.018171	-2.781819E-5	-4.796240
-0.003017	-2.832504E-5	-4.883628
0.012089	-2.957719E-5	-5.099516
0.027241	-2.869420E-5	-4.947276
0.042393	-2.623105E-5	-4.522595
0.057604	-2.889456E-5	-4.981821
0.072760	-2.869891E-5	-4.948088
0.087892	-2.633985E-5	-4.541353
0.103036	-2.927068E-5	-5.046669
0.118180	-2.770258E-5	-4.776307
0.133332	-2.779025E-5	-4.791422
0.148493	-2.874187E-5	-4.955495
0.163647	-2.679354E-5	-4.619576
0.178795	-2.681124E-5	-4.622628
0.193945	-2.855231E-5	-4.922812
0.209089	-2.658913E-5	-4.584333
0.224255	-2.626161E-5	-4.527864
0.239402	-2.682654E-5	-4.625266
0.254555	-2.647601E-5	-4.564829
0.269707	-2.603862E-5	-4.489417
0.284855	-2.700851E-5	-4.656640
0.300008	-2.674265E-5	-4.610802
0.315163	-2.532055E-5	-4.365612
0.330311	-2.621094E-5	-4.519128
0.345455	-2.731867E-5	-4.710116
0.360615	-2.610268E-5	-4.500462
0.375769	-2.505383E-5	-4.319626
0.390886	-2.471298E-5	-4.260859
0.406031	-2.641469E-5	-4.554257
0.421193	-2.548218E-5	-4.393479
0.436338	-2.575448E-5	-4.440428
0.451488	-2.512374E-5	-4.331679
0.466639	-2.528782E-5	-4.359969
0.481799	-2.324750E-5	-4.008190
0.496950	-2.352375E-5	-4.055819
0.512104	-2.400910E-5	-4.139500
0.527248	-2.411490E-5	-4.157741
0.542394	-2.472550E-5	-4.263017
0.557581	-2.434302E-5	-4.197072
0.572736	-2.228876E-5	-3.842890
0.587883	-2.275932E-5	-3.924021
0.603035	-2.345757E-5	-4.044409
0.618185	-2.280318E-5	-3.931583
0.633343	-2.296043E-5	-3.958695
0.648484	-2.315906E-5	-3.992941
0.663637	-2.224573E-5	-3.835471
0.678793	-2.179150E-5	-3.757155
0.693943	-2.242181E-5	-3.865829
0.709093	-2.169173E-5	-3.739953
0.724239	-2.197890E-5	-3.789466
0.739391	-2.143794E-5	-3.696197
0.754552	-2.143683E-5	-3.696005
0.769696	-1.937257E-5	-3.340098
0.784847	-2.023029E-5	-3.487981
0.799994	-2.062185E-5	-3.555491
0.815151	-2.029673E-5	-3.499436
0.830268	-1.987326E-5	-3.426424
0.845422	-1.843321E-5	-3.178140
0.860566	-1.808790E-5	-3.118603
0.875719	-1.944767E-5	-3.353047
0.890876	-1.735163E-5	-2.991660
0.906030	-1.684837E-5	-2.904891
0.921182	-1.610447E-5	-2.776633
0.936327	-1.642153E-5	-2.831298
0.951476	-1.572369E-5	-2.710981
0.966626	-1.411158E-5	-2.433031
0.981777	-1.403957E-5	-2.420616
0.996925	-1.288567E-5	-2.221667
1.012079	-1.107562E-5	-1.909590
1.027256	-9.121391E-6	-1.572654
1.042387	-6.886781E-6	-1.187376
1.057572	-5.042098E-6	-0.869327
1.072769	-6.621368E-7	-0.114162
1.087865	3.508740E-6	0.604955
1.102984	8.879258E-6	1.530907
1.118157	1.642708E-5	2.832255
1.133300	2.495725E-5	4.302974
1.148460	3.561245E-5	6.140078
1.163609	4.841822E-5	8.347969
1.178755	6.281625E-5	10.830388
1.193895	7.945508E-5	13.699152
1.209038	9.817285E-5	16.926353
1.224218	0.000119	20.543310
1.239369	0.000142	24.451103
1.254514	0.000167	28.786466
1.269660	0.000193	33.356879
1.284795	0.000222	38.291052
1.299938	0.000252	43.504017
