Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199989	-1.108116E-5	-1.910545
-0.184820	-1.052667E-5	-1.814943
-0.169677	-1.039616E-5	-1.792441
-0.154524	-1.010655E-5	-1.742509
-0.139357	-1.014899E-5	-1.749826
-0.124206	-1.007986E-5	-1.737907
-0.109072	-9.814818E-6	-1.692210
-0.093926	-1.077675E-5	-1.858060
-0.022290	-9.783556E-6	-1.686820
-0.063634	-1.016220E-5	-1.752103
-0.048469	-9.962396E-6	-1.717654
-0.033296	-9.344319E-6	-1.611089
-0.018154	-1.004764E-5	-1.732352
-0.003013	-9.772341E-6	-1.684886
0.012111	-9.753600E-6	-1.681655
0.027261	-9.933211E-6	-1.712623
0.042387	-1.012627E-5	-1.745909
0.057618	-1.006243E-5	-1.734902
0.072805	-9.745570E-6	-1.680271
0.087905	-9.796140E-6	-1.688990
0.103075	-1.007182E-5	-1.736521
0.118209	-9.594553E-6	-1.654233
0.133352	-1.032155E-5	-1.779578
0.148520	-9.030559E-6	-1.556993
0.163636	-9.571482E-6	-1.650256
0.196787	-9.691575E-6	-1.670961
0.193963	-9.482840E-6	-1.634972
0.209126	-9.053566E-6	-1.560960
0.224269	-9.571997E-6	-1.650344
0.239430	-8.971560E-6	-1.546821
0.254541	-9.948337E-6	-1.715231
0.269715	-8.937122E-6	-1.540883
0.284862	-8.891601E-6	-1.533035
0.300027	-8.776051E-6	-1.513112
0.315178	-8.934642E-6	-1.540456
0.330319	-8.933899E-6	-1.540327
0.345492	-8.177169E-6	-1.409857
0.360639	-8.987141E-6	-1.549507
0.375797	-8.382405E-6	-1.445242
0.390882	-8.391447E-6	-1.446801
0.406043	-8.331984E-6	-1.436549
0.421206	-8.133871E-6	-1.402392
0.436358	-7.851485E-6	-1.353704
0.451509	-8.271180E-6	-1.426066
0.466685	-7.652253E-6	-1.319354
0.481810	-8.209111E-6	-1.415364
0.496961	-7.921010E-6	-1.365691
0.512114	-7.757203E-6	-1.337449
0.527263	-7.890547E-6	-1.360439
0.542410	-7.708146E-6	-1.328991
0.557597	-6.853887E-6	-1.181705
0.572729	-7.202815E-6	-1.241865
0.587887	-7.785158E-6	-1.342269
0.603039	-7.270960E-6	-1.253614
0.618202	-7.363813E-6	-1.269623
0.633359	-6.474621E-6	-1.116314
0.648500	-6.926889E-6	-1.194291
0.663658	-6.537899E-6	-1.127224
0.678798	-6.126133E-6	-1.056230
0.693942	-6.496424E-6	-1.120073
0.709102	-7.055686E-6	-1.216498
0.724248	-6.211825E-6	-1.071004
0.739416	-5.814116E-6	-1.002434
0.754560	-6.196583E-6	-1.068376
0.769711	-6.307746E-6	-1.087542
0.784876	-6.481834E-6	-1.117558
0.800000	-5.599499E-6	-0.965431
0.815160	-5.663193E-6	-0.976413
0.830314	-5.377565E-6	-0.927166
0.845434	-4.773595E-6	-0.823034
0.860576	-4.685524E-6	-0.807849
0.875727	-4.427329E-6	-0.763333
0.890876	-4.458379E-6	-0.768686
0.906031	-3.796892E-6	-0.654637
0.921179	-3.037820E-6	-0.523762
0.936338	-3.171953E-6	-0.546888
0.951484	-2.741955E-6	-0.472751
0.966633	-2.109425E-6	-0.363694
0.981762	-2.676449E-6	-0.461457
0.996924	-1.206806E-6	-0.208070
1.012103	-4.847911E-7	-0.083585
1.027194	5.993365E-7	0.103334
1.042371	2.214599E-6	0.381827
1.057557	4.062114E-6	0.700364
1.072696	6.609256E-6	1.139527
1.087860	1.065288E-5	1.836703
1.103005	1.523880E-5	2.627379
1.118155	2.149559E-5	3.706136
1.133298	2.917983E-5	5.031005
1.148460	3.851614E-5	6.640714
1.163605	5.006708E-5	8.632255
1.178753	6.343792E-5	10.937572
1.193894	7.892364E-5	13.607524
1.209039	9.670327E-5	16.672978
1.224218	0.000116	20.068707
1.239371	0.000138	23.839741
1.254514	0.000162	27.983638
1.269661	0.000188	32.410879
1.284795	0.000215	37.152655
1.299939	0.000245	42.268879
