Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000474	-81.772879
-0.184816	-0.000476	-82.081466
-0.169667	-0.000479	-82.516793
-0.154519	-0.000474	-81.689155
-0.139371	-0.000474	-81.786086
-0.124215	-0.000473	-81.548948
-0.109064	-0.000475	-81.958466
-0.093920	-0.000471	-81.155328
-0.078770	-0.000473	-81.562500
-0.063620	-0.000470	-80.992534
-0.048461	-0.000467	-80.550966
-0.033313	-0.000471	-81.265621
-0.018165	-0.000468	-80.670948
-0.003015	-0.000468	-80.675672
0.012090	-0.000465	-80.163259
0.027244	-0.000463	-79.831397
0.042393	-0.000467	-80.450948
0.057613	-0.000466	-80.297034
0.072763	-0.000463	-79.831431
0.087888	-0.000461	-79.552448
0.103037	-0.000462	-79.616603
0.118184	-0.000459	-79.157983
0.133338	-0.000461	-79.540259
0.148495	-0.000459	-79.073431
0.163647	-0.000457	-78.847724
0.178793	-0.000456	-78.699862
0.193948	-0.000452	-77.969431
0.209098	-0.000456	-78.547466
0.224257	-0.000452	-77.982776
0.239406	-0.000454	-78.328483
0.254554	-0.000452	-77.949966
0.269705	-0.000448	-77.227828
0.284858	-0.000448	-77.190241
0.300011	-0.000444	-76.565086
0.315158	-0.000447	-77.070810
0.330313	-0.000443	-76.374621
0.345468	-0.000446	-76.863103
0.360620	-0.000444	-76.530155
0.375770	-0.000442	-76.150862
0.390884	-0.000441	-76.084552
0.406035	-0.000436	-75.187810
0.421190	-0.000436	-75.241793
0.436342	-0.000434	-74.802621
0.451487	-0.000435	-75.003431
0.466643	-0.000433	-74.583983
0.481798	-0.000430	-74.104586
0.496950	-0.000424	-73.032552
0.512101	-0.000427	-73.681224
0.527249	-0.000423	-73.006293
0.542395	-0.000422	-72.841034
0.557583	-0.000421	-72.616000
0.572735	-0.000419	-72.183810
0.587882	-0.000417	-71.846862
0.603035	-0.000415	-71.538828
0.618190	-0.000409	-70.485328
0.633342	-0.000407	-70.134931
0.648492	-0.000403	-69.560397
0.663640	-0.000404	-69.726948
0.678790	-0.000401	-69.125052
0.693942	-0.000396	-68.315897
0.709096	-0.000394	-68.005603
0.724239	-0.000391	-67.372017
0.739394	-0.000389	-67.011707
0.754550	-0.000384	-66.274862
0.769701	-0.000379	-65.350259
0.784849	-0.000374	-64.455534
0.799999	-0.000369	-63.669293
0.815151	-0.000368	-63.417224
0.830268	-0.000357	-61.613707
0.845421	-0.000352	-60.643397
0.860567	-0.000346	-59.592414
0.875719	-0.000341	-58.794000
0.890873	-0.000334	-57.660552
0.906026	-0.000325	-56.036276
0.921178	-0.000316	-54.524638
0.936321	-0.000309	-53.250086
0.951476	-0.000297	-51.286862
0.966622	-0.000287	-49.553362
0.981777	-0.000274	-47.319897
0.996924	-0.000262	-45.253672
1.012078	-0.000246	-42.402207
1.027227	-0.000230	-39.607000
1.042386	-0.000212	-36.491310
1.057561	-0.000191	-32.995397
1.072710	-0.000170	-29.372690
1.087863	-0.000145	-24.923966
1.103011	-0.000121	-20.818621
1.118187	-9.181012E-5	-15.829331
1.133321	-6.121490E-5	-10.554293
1.148474	-2.883712E-5	-4.971917
1.163591	6.551269E-6	1.129529
1.178755	4.317845E-5	7.444560
1.193887	8.234076E-5	14.196683
1.209058	0.000123	21.232172
1.224212	0.000165	28.513690
1.239362	0.000209	36.059569
1.254504	0.000254	43.805000
1.269651	0.000300	51.756759
1.284783	0.000346	59.642241
1.299926	0.000394	67.904741
