Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000417	-71.906690
-0.184816	-0.000415	-71.586586
-0.169668	-0.000410	-70.735052
-0.154520	-0.000414	-71.310534
-0.139372	-0.000413	-71.218397
-0.124215	-0.000411	-70.931448
-0.109064	-0.000414	-71.436569
-0.093921	-0.000412	-71.023724
-0.078770	-0.000415	-71.509190
-0.063622	-0.000412	-71.012310
-0.048462	-0.000409	-70.496931
-0.033313	-0.000409	-70.443966
-0.018166	-0.000408	-70.325586
-0.003015	-0.000407	-70.132448
0.012090	-0.000403	-69.465138
0.027243	-0.000406	-69.982776
0.042393	-0.000406	-70.005000
0.057611	-0.000401	-69.183190
0.072761	-0.000402	-69.381310
0.087886	-0.000407	-70.145310
0.103035	-0.000403	-69.521948
0.118184	-0.000400	-68.953138
0.133336	-0.000401	-69.080500
0.148494	-0.000399	-68.716569
0.163646	-0.000397	-68.513086
0.178791	-0.000400	-69.019052
0.193947	-0.000395	-68.115879
0.209098	-0.000396	-68.197103
0.224253	-0.000400	-69.032000
0.239404	-0.000395	-68.055431
0.254552	-0.000395	-68.143810
0.269703	-0.000394	-67.891672
0.284856	-0.000389	-67.033759
0.300009	-0.000391	-67.409000
0.315157	-0.000387	-66.746655
0.330311	-0.000391	-67.452621
0.345467	-0.000388	-66.859362
0.360618	-0.000386	-66.623414
0.375768	-0.000384	-66.275069
0.390883	-0.000382	-65.852655
0.406033	-0.000383	-66.086310
0.421189	-0.000385	-66.338603
0.436342	-0.000379	-65.306845
0.451486	-0.000379	-65.303172
0.466641	-0.000378	-65.232276
0.481796	-0.000377	-65.008431
0.496949	-0.000374	-64.463310
0.512100	-0.000375	-64.726328
0.527248	-0.000371	-64.027172
0.542394	-0.000368	-63.472966
0.557583	-0.000369	-63.705276
0.572735	-0.000365	-62.919879
0.587881	-0.000363	-62.553552
0.603034	-0.000360	-62.103552
0.618189	-0.000354	-61.077621
0.633338	-0.000358	-61.759121
0.648489	-0.000357	-61.476328
0.663639	-0.000354	-61.027241
0.678788	-0.000351	-60.566621
0.693941	-0.000347	-59.781138
0.709093	-0.000346	-59.690086
0.724239	-0.000343	-59.194672
0.739393	-0.000342	-58.973431
0.754549	-0.000335	-57.833138
0.769699	-0.000330	-56.931655
0.784848	-0.000328	-56.533293
0.799997	-0.000325	-55.965086
0.815150	-0.000320	-55.123776
0.830268	-0.000315	-54.306828
0.845420	-0.000311	-53.548190
0.860565	-0.000306	-52.746293
0.875717	-0.000297	-51.261466
0.890872	-0.000291	-50.135586
0.906025	-0.000287	-49.472828
0.921176	-0.000279	-48.089224
0.936320	-0.000271	-46.688983
0.951475	-0.000263	-45.352224
0.966624	-0.000252	-43.414276
0.981775	-0.000240	-41.424672
0.996922	-0.000230	-39.627810
1.012077	-0.000217	-37.357517
1.027226	-0.000201	-34.652138
1.042385	-0.000185	-31.887414
1.057560	-0.000168	-29.009552
1.072710	-0.000148	-25.473431
1.087860	-0.000126	-21.778190
1.103010	-0.000103	-17.760207
1.118181	-7.589658E-5	-13.085617
1.133316	-4.849786E-5	-8.361700
1.148470	-1.827039E-5	-3.150067
1.163609	1.435090E-5	2.474293
1.178753	4.853573E-5	8.368229
1.193886	8.459057E-5	14.584581
1.209058	0.000123	21.199638
1.224211	0.000163	28.058586
1.239362	0.000204	35.146793
1.254505	0.000246	42.480103
1.269652	0.000289	49.890966
1.284783	0.000333	57.499017
1.299926	0.000379	65.362534
