Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000358	-61.677569
-0.184817	-0.000357	-61.523983
-0.169669	-0.000356	-61.303034
-0.154521	-0.000359	-61.830086
-0.139373	-0.000357	-61.602362
-0.124216	-0.000355	-61.228966
-0.109066	-0.000353	-60.923034
-0.093921	-0.000356	-61.440655
-0.078772	-0.000356	-61.383259
-0.063622	-0.000356	-61.328500
-0.048462	-0.000356	-61.458121
-0.033314	-0.000352	-60.773172
-0.018167	-0.000350	-60.424914
-0.003016	-0.000352	-60.758655
0.012087	-0.000352	-60.656172
0.027242	-0.000350	-60.279017
0.042390	-0.000348	-60.029707
0.057610	-0.000346	-59.732879
0.072760	-0.000349	-60.132466
0.087884	-0.000347	-59.880310
0.103034	-0.000346	-59.692103
0.118180	-0.000349	-60.090810
0.133335	-0.000344	-59.292845
0.148491	-0.000345	-59.509793
0.163643	-0.000347	-59.771000
0.178791	-0.000343	-59.218034
0.193945	-0.000341	-58.834552
0.209096	-0.000340	-58.693310
0.224253	-0.000340	-58.638552
0.239404	-0.000341	-58.731397
0.254552	-0.000337	-58.092793
0.269702	-0.000339	-58.531672
0.284856	-0.000339	-58.489966
0.300007	-0.000335	-57.757741
0.315155	-0.000336	-57.975172
0.330309	-0.000335	-57.784069
0.345466	-0.000332	-57.310259
0.360616	-0.000330	-56.865276
0.375767	-0.000331	-57.109500
0.390881	-0.000331	-57.073293
0.406033	-0.000326	-56.286224
0.421186	-0.000327	-56.350690
0.436340	-0.000328	-56.485948
0.451485	-0.000329	-56.735190
0.466641	-0.000325	-56.058345
0.481796	-0.000322	-55.601914
0.496948	-0.000323	-55.669966
0.512099	-0.000322	-55.479500
0.527246	-0.000319	-55.053224
0.542394	-0.000314	-54.186276
0.557579	-0.000315	-54.285241
0.572733	-0.000314	-54.172241
0.587879	-0.000312	-53.838310
0.603032	-0.000311	-53.620017
0.618186	-0.000309	-53.264379
0.633340	-0.000308	-53.086379
0.648489	-0.000305	-52.607741
0.663637	-0.000303	-52.175707
0.678788	-0.000303	-52.198793
0.693940	-0.000300	-51.691362
0.709092	-0.000298	-51.325948
0.724236	-0.000296	-50.951000
0.739392	-0.000294	-50.624517
0.754548	-0.000290	-50.056776
0.769697	-0.000286	-49.268276
0.784847	-0.000283	-48.832914
0.799995	-0.000279	-48.118276
0.815148	-0.000276	-47.590500
0.830267	-0.000273	-47.116621
0.845419	-0.000267	-46.013345
0.860563	-0.000261	-45.061138
0.875716	-0.000259	-44.707431
0.890872	-0.000253	-43.539466
0.906023	-0.000248	-42.777759
0.921175	-0.000241	-41.586362
0.936319	-0.000235	-40.453172
0.951473	-0.000227	-39.210362
0.966620	-0.000217	-37.478638
0.981774	-0.000208	-35.897741
0.996920	-0.000200	-34.429224
1.012077	-0.000188	-32.386121
1.027227	-0.000175	-30.253379
1.042385	-0.000160	-27.625379
1.057559	-0.000145	-24.995793
1.072709	-0.000126	-21.766448
1.087861	-0.000108	-18.538448
1.103034	-8.631100E-5	-14.881207
1.118178	-6.212741E-5	-10.711622
1.133318	-3.611654E-5	-6.226990
1.148489	-8.610616E-6	-1.484589
1.163608	2.143881E-5	3.696347
1.178752	5.359328E-5	9.240221
1.193885	8.738295E-5	15.066026
1.209057	0.000123	21.237586
1.224211	0.000161	27.674483
1.239363	0.000200	34.413293
1.254506	0.000240	41.305276
1.269652	0.000281	48.367569
1.284783	0.000323	55.742328
1.299927	0.000366	63.134690
