Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000335	-57.753879
-0.184818	-0.000333	-57.421224
-0.169670	-0.000332	-57.302707
-0.154520	-0.000330	-56.899690
-0.139372	-0.000333	-57.421483
-0.124216	-0.000331	-57.112190
-0.109065	-0.000331	-57.034017
-0.093922	-0.000329	-56.779138
-0.078771	-0.000327	-56.295121
-0.063622	-0.000332	-57.311310
-0.048463	-0.000330	-56.815276
-0.033314	-0.000326	-56.288931
-0.018167	-0.000329	-56.711552
-0.003016	-0.000326	-56.258690
0.012087	-0.000325	-55.953983
0.027241	-0.000327	-56.373897
0.042390	-0.000323	-55.696810
0.057609	-0.000325	-56.119207
0.072761	-0.000322	-55.551724
0.087884	-0.000325	-56.032431
0.103035	-0.000325	-56.043086
0.118181	-0.000323	-55.675845
0.133335	-0.000321	-55.403224
0.148491	-0.000322	-55.563724
0.163643	-0.000320	-55.232517
0.178791	-0.000321	-55.408793
0.193945	-0.000319	-54.979621
0.209096	-0.000317	-54.661517
0.224254	-0.000315	-54.345017
0.239402	-0.000316	-54.555897
0.254550	-0.000316	-54.506672
0.269702	-0.000315	-54.259086
0.284855	-0.000312	-53.816362
0.300007	-0.000315	-54.351086
0.315155	-0.000314	-54.075017
0.330309	-0.000310	-53.522328
0.345464	-0.000312	-53.853914
0.360615	-0.000311	-53.663397
0.375766	-0.000309	-53.198328
0.390882	-0.000308	-53.055276
0.406031	-0.000305	-52.584259
0.421187	-0.000305	-52.523121
0.436340	-0.000304	-52.484931
0.451485	-0.000302	-51.984155
0.466639	-0.000303	-52.181000
0.481794	-0.000301	-51.848310
0.496947	-0.000301	-51.819655
0.512098	-0.000300	-51.730879
0.527246	-0.000297	-51.281534
0.542392	-0.000297	-51.167276
0.557580	-0.000296	-51.052103
0.572732	-0.000295	-50.876724
0.587878	-0.000291	-50.118017
0.603032	-0.000290	-50.003000
0.618187	-0.000288	-49.662621
0.633339	-0.000288	-49.737759
0.648488	-0.000283	-48.838431
0.663637	-0.000284	-48.932707
0.678787	-0.000282	-48.631397
0.693939	-0.000280	-48.231448
0.709091	-0.000277	-47.763638
0.724236	-0.000276	-47.523569
0.739392	-0.000273	-47.023707
0.754547	-0.000271	-46.740603
0.769696	-0.000268	-46.200966
0.784846	-0.000263	-45.415052
0.799995	-0.000261	-44.996759
0.815148	-0.000258	-44.496500
0.830266	-0.000254	-43.771397
0.845419	-0.000251	-43.278879
0.860564	-0.000246	-42.482121
0.875717	-0.000242	-41.691897
0.890871	-0.000236	-40.681431
0.906023	-0.000232	-39.985328
0.921175	-0.000225	-38.860034
0.936319	-0.000218	-37.540845
0.951474	-0.000211	-36.445500
0.966622	-0.000204	-35.253069
0.981774	-0.000194	-33.525914
0.996922	-0.000186	-32.036207
1.012076	-0.000175	-30.177259
1.027227	-0.000163	-28.063569
1.042384	-0.000149	-25.659293
1.057559	-0.000133	-22.890500
1.072709	-0.000117	-20.108948
1.087890	-9.935418E-5	-17.130031
1.103033	-7.830343E-5	-13.500591
1.118175	-5.603078E-5	-9.660479
1.133312	-3.087499E-5	-5.323274
1.148485	-4.013337E-6	-0.691955
1.163608	2.535413E-5	4.371402
1.178750	5.583774E-5	9.627197
1.193886	8.862105E-5	15.279491
1.209058	0.000123	21.272810
1.224211	0.000160	27.534345
1.239362	0.000198	34.057517
1.254505	0.000237	40.783103
1.269651	0.000277	47.711586
1.284785	0.000318	54.911052
1.299927	0.000361	62.262190
