Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000442	-76.173190
-0.184816	-0.000438	-75.548138
-0.169669	-0.000439	-75.730121
-0.154520	-0.000440	-75.946172
-0.139370	-0.000437	-75.364862
-0.124215	-0.000440	-75.914466
-0.109064	-0.000432	-74.440000
-0.093921	-0.000435	-75.025483
-0.078770	-0.000437	-75.327500
-0.063621	-0.000434	-74.743017
-0.048461	-0.000434	-74.903466
-0.033314	-0.000438	-75.441776
-0.018166	-0.000429	-73.914138
-0.003016	-0.000436	-75.250345
0.012090	-0.000431	-74.306362
0.027243	-0.000430	-74.060034
0.042392	-0.000427	-73.564741
0.057612	-0.000425	-73.258690
0.072763	-0.000426	-73.387259
0.087886	-0.000429	-73.887310
0.103035	-0.000431	-74.340897
0.118183	-0.000427	-73.692603
0.133337	-0.000422	-72.844362
0.148494	-0.000427	-73.685724
0.163646	-0.000423	-72.973224
0.178793	-0.000422	-72.684879
0.193947	-0.000422	-72.751793
0.209098	-0.000416	-71.709017
0.224254	-0.000415	-71.550379
0.239405	-0.000420	-72.388897
0.254552	-0.000419	-72.197017
0.269705	-0.000414	-71.298759
0.284858	-0.000415	-71.622483
0.300009	-0.000413	-71.140655
0.315157	-0.000413	-71.158948
0.330312	-0.000411	-70.809586
0.345467	-0.000411	-70.880241
0.360618	-0.000406	-70.030414
0.375769	-0.000408	-70.343034
0.390885	-0.000407	-70.230500
0.406034	-0.000406	-69.956276
0.421189	-0.000405	-69.789414
0.436341	-0.000401	-69.182552
0.451486	-0.000400	-68.902448
0.466641	-0.000401	-69.094259
0.481797	-0.000399	-68.824103
0.496951	-0.000396	-68.345845
0.512101	-0.000390	-67.317155
0.527247	-0.000391	-67.492207
0.542394	-0.000391	-67.443879
0.557583	-0.000391	-67.361017
0.572734	-0.000388	-66.975483
0.587879	-0.000383	-66.086069
0.603033	-0.000382	-65.812724
0.618188	-0.000379	-65.324931
0.633342	-0.000378	-65.188966
0.648490	-0.000374	-64.531828
0.663640	-0.000372	-64.056724
0.678790	-0.000371	-63.909845
0.693941	-0.000366	-63.079207
0.709094	-0.000366	-63.019983
0.724239	-0.000359	-61.892276
0.739394	-0.000355	-61.226241
0.754551	-0.000353	-60.883759
0.769698	-0.000348	-60.051724
0.784847	-0.000348	-60.016862
0.799997	-0.000343	-59.198828
0.815150	-0.000337	-58.067052
0.830268	-0.000332	-57.249638
0.845421	-0.000327	-56.419224
0.860566	-0.000322	-55.457086
0.875719	-0.000317	-54.665931
0.890872	-0.000311	-53.597259
0.906025	-0.000302	-52.007121
0.921176	-0.000293	-50.601862
0.936320	-0.000284	-48.946500
0.951474	-0.000279	-48.124862
0.966623	-0.000266	-45.851034
0.981776	-0.000256	-44.081310
0.996922	-0.000240	-41.423103
1.012078	-0.000226	-38.956517
1.027228	-0.000213	-36.677897
1.042385	-0.000195	-33.662966
1.057560	-0.000176	-30.348534
1.072710	-0.000157	-26.985362
1.087861	-0.000135	-23.301362
1.103010	-0.000110	-18.896862
1.118183	-8.233964E-5	-14.196490
1.133321	-5.305893E-5	-9.148091
1.148475	-2.243886E-5	-3.868769
1.163611	1.120245E-5	1.931457
1.178754	4.635928E-5	7.992979
1.193887	8.379563E-5	14.447522
1.209057	0.000123	21.210017
1.224212	0.000164	28.227552
1.239361	0.000206	35.478103
1.254504	0.000249	42.982190
1.269650	0.000294	50.636483
1.284784	0.000340	58.537431
1.299926	0.000385	66.461776
