Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001509	-260.114138
-0.191895	-0.001518	-261.753276
-0.183817	-0.001480	-255.142759
-0.175744	-0.001516	-261.356552
-0.167701	-0.001477	-254.658276
-0.159593	-0.001465	-252.582586
-0.151481	-0.001474	-254.151379
-0.143440	-0.001492	-257.158966
-0.135330	-0.001506	-259.583966
-0.127222	-0.001496	-257.857414
-0.119176	-0.001457	-251.251724
-0.111073	-0.001501	-258.814483
-0.103031	-0.001490	-256.890345
-0.094925	-0.001491	-257.064310
-0.086848	-0.001484	-255.931034
-0.078773	-0.001479	-254.985000
-0.070698	-0.001478	-254.743448
-0.062622	-0.001464	-252.385517
-0.054546	-0.001468	-253.087241
-0.046433	-0.001491	-257.096207
-0.038387	-0.001443	-248.843793
-0.030279	-0.001447	-249.411379
-0.022170	-0.001456	-250.998448
-0.014126	-0.001459	-251.491897
-0.006016	-0.001459	-251.592069
0.002002	-0.001438	-247.925000
0.010079	-0.001464	-252.432241
0.018189	-0.001451	-250.255172
0.026233	-0.001461	-251.954138
0.034342	-0.001436	-247.658793
0.042384	-0.001418	-244.453621
0.050492	-0.001414	-243.778276
0.058605	-0.001431	-246.684138
0.066649	-0.001412	-243.425517
0.074725	-0.001434	-247.176379
0.082833	-0.001450	-250.064483
0.090877	-0.001436	-247.598448
0.098988	-0.001412	-243.483793
0.107029	-0.001436	-247.562759
0.115138	-0.001414	-243.797759
0.123253	-0.001422	-245.123793
0.131298	-0.001417	-244.278103
0.139409	-0.001403	-241.829828
0.147451	-0.001377	-237.430517
0.155560	-0.001403	-241.841724
0.163638	-0.001396	-240.699138
0.171678	-0.001374	-236.854655
0.179789	-0.001389	-239.526552
0.187902	-0.001380	-237.874828
0.195942	-0.001379	-237.685862
0.204053	-0.001388	-239.291724
0.212094	-0.001363	-234.927241
0.220205	-0.001355	-233.705172
0.228281	-0.001370	-236.245862
0.236359	-0.001335	-230.200000
0.244432	-0.001360	-234.433276
0.252541	-0.001352	-233.148621
0.260583	-0.001334	-229.965000
0.268693	-0.001347	-232.286552
0.276739	-0.001325	-228.496552
0.284849	-0.001324	-228.222759
0.292961	-0.001325	-228.477069
0.301003	-0.001306	-225.170345
0.309078	-0.001316	-226.927586
0.317154	-0.001317	-227.027931
0.325236	-0.001278	-220.343966
0.333345	-0.001268	-218.659138
0.341387	-0.001259	-217.056552
0.349493	-0.001263	-217.832414
0.357602	-0.001268	-218.567414
0.365646	-0.001263	-217.807414
0.373756	-0.001230	-212.105862
0.381798	-0.001225	-211.183103
0.389873	-0.001211	-208.834655
0.397980	-0.001180	-203.512759
0.406025	-0.001164	-200.653103
0.414132	-0.001142	-196.861552
0.422182	-0.001128	-194.426207
0.430291	-0.001113	-191.958966
0.438403	-0.001105	-190.515172
0.446443	-0.001049	-180.801207
0.454552	-0.001020	-175.849828
0.462655	-0.000987	-170.114052
0.470730	-0.000958	-165.115569
0.478807	-0.000910	-156.855431
0.486848	-0.000850	-146.513448
0.494955	-0.000792	-136.634931
0.503060	-0.000734	-126.555207
0.511104	-0.000673	-116.046017
0.519207	-0.000598	-103.064052
0.527249	-0.000518	-89.279948
0.535352	-0.000440	-75.799241
0.543428	-0.000347	-59.878810
0.551500	-0.000254	-43.863810
0.559572	-0.000164	-28.275897
0.567707	-5.363491E-5	-9.247398
0.575715	4.753710E-5	8.196052
0.583828	0.000163	28.111121
0.591868	0.000279	48.039207
0.599981	0.000396	68.270966
