Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000457	-78.796224
-0.191894	-0.000460	-79.325707
-0.183814	-0.000452	-77.974707
-0.175740	-0.000456	-78.702190
-0.167698	-0.000455	-78.377259
-0.159590	-0.000456	-78.559724
-0.151478	-0.000455	-78.380793
-0.143439	-0.000453	-78.134845
-0.135328	-0.000453	-78.137724
-0.127218	-0.000452	-77.883259
-0.119172	-0.000451	-77.769086
-0.111070	-0.000449	-77.476172
-0.103028	-0.000452	-77.977466
-0.094921	-0.000448	-77.168017
-0.086845	-0.000447	-77.032586
-0.078770	-0.000445	-76.747138
-0.070696	-0.000449	-77.401569
-0.062619	-0.000449	-77.392414
-0.054542	-0.000448	-77.327362
-0.046430	-0.000447	-76.984569
-0.038385	-0.000442	-76.170569
-0.030278	-0.000445	-76.765103
-0.022168	-0.000446	-76.923448
-0.014123	-0.000442	-76.192707
-0.006013	-0.000441	-75.960241
0.002009	-0.000439	-75.626121
0.010086	-0.000438	-75.439621
0.018195	-0.000438	-75.516828
0.026239	-0.000436	-75.161603
0.034350	-0.000440	-75.823776
0.042393	-0.000432	-74.487914
0.050498	-0.000436	-75.113638
0.058611	-0.000435	-74.956897
0.066657	-0.000434	-74.797241
0.074733	-0.000433	-74.680448
0.082840	-0.000432	-74.516793
0.090885	-0.000428	-73.785603
0.098994	-0.000431	-74.241276
0.107036	-0.000430	-74.161397
0.115146	-0.000429	-73.933207
0.123261	-0.000427	-73.652414
0.131307	-0.000428	-73.851086
0.139416	-0.000424	-73.177414
0.147459	-0.000426	-73.376759
0.155568	-0.000424	-73.137259
0.163645	-0.000421	-72.615017
0.171685	-0.000421	-72.664707
0.179796	-0.000421	-72.522155
0.187908	-0.000419	-72.313241
0.195951	-0.000415	-71.525828
0.204059	-0.000416	-71.706845
0.212101	-0.000414	-71.433948
0.220212	-0.000417	-71.951931
0.228288	-0.000413	-71.243828
0.236366	-0.000410	-70.634034
0.244438	-0.000410	-70.620224
0.252551	-0.000408	-70.349621
0.260590	-0.000405	-69.882207
0.268701	-0.000406	-69.963052
0.276747	-0.000404	-69.649052
0.284857	-0.000400	-69.016121
0.292968	-0.000398	-68.621707
0.301010	-0.000401	-69.095879
0.309085	-0.000395	-68.143414
0.317161	-0.000397	-68.390862
0.325243	-0.000390	-67.269034
0.333352	-0.000390	-67.179379
0.341393	-0.000390	-67.287948
0.349500	-0.000389	-67.049828
0.357609	-0.000386	-66.497828
0.365653	-0.000380	-65.581828
0.373764	-0.000379	-65.360259
0.381804	-0.000378	-65.118466
0.389881	-0.000369	-63.671259
0.397986	-0.000370	-63.744397
0.406032	-0.000367	-63.280259
0.414140	-0.000360	-62.034552
0.422190	-0.000352	-60.745845
0.430296	-0.000350	-60.417707
0.438409	-0.000342	-58.957172
0.446449	-0.000334	-57.609259
0.454558	-0.000327	-56.360638
0.462637	-0.000315	-54.244207
0.470713	-0.000301	-51.826552
0.478791	-0.000286	-49.333552
0.486831	-0.000270	-46.496586
0.494941	-0.000248	-42.682879
0.503047	-0.000221	-38.095534
0.511092	-0.000192	-33.050534
0.519195	-0.000156	-26.965138
0.527239	-0.000116	-20.005241
0.535363	-7.084788E-5	-12.215152
0.543417	-1.872985E-5	-3.229284
0.551479	3.916089E-5	6.751878
0.559565	0.000106	18.205552
0.567676	0.000179	30.890121
0.575719	0.000257	44.275586
0.583825	0.000342	58.935069
0.591864	0.000432	74.501500
0.599977	0.000528	91.027603
