Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000230	-39.689948
-0.191895	-0.000230	-39.722586
-0.183816	-0.000229	-39.555810
-0.175743	-0.000229	-39.528810
-0.167703	-0.000230	-39.595103
-0.159593	-0.000229	-39.485983
-0.151481	-0.000229	-39.464017
-0.143441	-0.000228	-39.387276
-0.135330	-0.000227	-39.165017
-0.127221	-0.000227	-39.134431
-0.119176	-0.000228	-39.255621
-0.111074	-0.000227	-39.134224
-0.103030	-0.000227	-39.142810
-0.094925	-0.000225	-38.768759
-0.086848	-0.000223	-38.461810
-0.078773	-0.000225	-38.858948
-0.070698	-0.000225	-38.802828
-0.062623	-0.000225	-38.752810
-0.054546	-0.000224	-38.594466
-0.046432	-0.000223	-38.424586
-0.038388	-0.000224	-38.581845
-0.030279	-0.000222	-38.277121
-0.022170	-0.000222	-38.261328
-0.014125	-0.000222	-38.213776
-0.006015	-0.000220	-38.014552
0.002005	-0.000220	-37.891724
0.010081	-0.000219	-37.834052
0.018191	-0.000219	-37.732483
0.026235	-0.000219	-37.797379
0.034344	-0.000219	-37.741052
0.042387	-0.000218	-37.501207
0.050493	-0.000218	-37.593276
0.058607	-0.000219	-37.795345
0.066652	-0.000219	-37.774983
0.074726	-0.000217	-37.345466
0.082835	-0.000215	-37.033586
0.090878	-0.000216	-37.286879
0.098989	-0.000217	-37.339328
0.107031	-0.000214	-36.865862
0.115140	-0.000212	-36.632328
0.123256	-0.000214	-36.836638
0.131301	-0.000214	-36.868517
0.139410	-0.000213	-36.645690
0.147453	-0.000211	-36.434517
0.155562	-0.000210	-36.280138
0.163640	-0.000211	-36.319103
0.171680	-0.000210	-36.210103
0.179791	-0.000207	-35.740328
0.187904	-0.000207	-35.676931
0.195945	-0.000209	-36.003190
0.204057	-0.000207	-35.688310
0.212095	-0.000206	-35.602776
0.220206	-0.000205	-35.381931
0.228283	-0.000205	-35.269862
0.236360	-0.000203	-35.060500
0.244433	-0.000205	-35.296724
0.252544	-0.000204	-35.213448
0.260585	-0.000203	-34.980138
0.268694	-0.000200	-34.438362
0.276742	-0.000201	-34.603690
0.284851	-0.000200	-34.446776
0.292963	-0.000198	-34.070983
0.301004	-0.000199	-34.259000
0.309080	-0.000196	-33.815224
0.317156	-0.000196	-33.765828
0.325237	-0.000195	-33.676052
0.333348	-0.000193	-33.337397
0.341388	-0.000192	-33.057103
0.349495	-0.000191	-33.010500
0.357604	-0.000189	-32.582603
0.365648	-0.000188	-32.496431
0.373757	-0.000188	-32.327793
0.381800	-0.000185	-31.890793
0.389876	-0.000184	-31.716672
0.397982	-0.000182	-31.410862
0.406027	-0.000179	-30.916862
0.414135	-0.000176	-30.277052
0.422185	-0.000173	-29.832569
0.430292	-0.000169	-29.203810
0.438406	-0.000166	-28.682931
0.446444	-0.000161	-27.745431
0.454554	-0.000157	-27.044000
0.462633	-0.000149	-25.709138
0.470710	-0.000139	-24.015000
0.478786	-0.000132	-22.728086
0.486828	-0.000119	-20.503483
0.494937	-0.000103	-17.763655
0.503068	-8.478408E-5	-14.617945
0.511103	-6.283452E-5	-10.833538
0.519202	-3.541142E-5	-6.105417
0.527268	-4.329155E-6	-0.746406
0.535328	3.244645E-5	5.594216
0.543395	7.662040E-5	13.210414
0.551487	0.000127	21.812517
0.559563	0.000183	31.559086
0.567675	0.000247	42.593207
0.575718	0.000318	54.743207
0.583824	0.000394	67.955259
0.591863	0.000477	82.185034
0.599976	0.000566	97.667466
