Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000566	-97.564155
-0.191892	-0.000568	-97.858845
-0.183813	-0.000563	-97.098345
-0.175739	-0.000566	-97.543966
-0.167697	-0.000564	-97.182810
-0.159591	-0.000559	-96.418086
-0.151477	-0.000560	-96.547276
-0.143438	-0.000562	-96.902793
-0.135327	-0.000560	-96.503241
-0.127218	-0.000556	-95.788138
-0.119172	-0.000559	-96.389362
-0.111068	-0.000558	-96.288448
-0.103027	-0.000553	-95.376172
-0.094920	-0.000558	-96.251466
-0.086842	-0.000551	-95.040517
-0.078768	-0.000556	-95.786397
-0.070691	-0.000551	-94.916345
-0.062616	-0.000552	-95.099690
-0.054541	-0.000553	-95.389569
-0.046428	-0.000549	-94.726328
-0.038382	-0.000547	-94.294379
-0.030274	-0.000544	-93.764983
-0.022164	-0.000543	-93.656655
-0.014119	-0.000544	-93.847052
-0.006012	-0.000549	-94.735017
0.002012	-0.000541	-93.317345
0.010088	-0.000539	-92.871741
0.018199	-0.000540	-93.084690
0.026243	-0.000542	-93.380552
0.034353	-0.000541	-93.291966
0.042393	-0.000541	-93.354776
0.050502	-0.000535	-92.306897
0.058614	-0.000537	-92.573121
0.066660	-0.000540	-93.024155
0.074734	-0.000531	-91.614948
0.082844	-0.000532	-91.655362
0.090887	-0.000537	-92.638345
0.098998	-0.000531	-91.514897
0.107039	-0.000532	-91.699552
0.115148	-0.000530	-91.360897
0.123264	-0.000530	-91.447741
0.131308	-0.000528	-91.072828
0.139419	-0.000526	-90.695741
0.147462	-0.000528	-91.023138
0.155571	-0.000524	-90.301345
0.163648	-0.000522	-89.971414
0.171688	-0.000522	-89.997672
0.179798	-0.000520	-89.693879
0.187915	-0.000516	-89.043724
0.195954	-0.000514	-88.562086
0.204063	-0.000516	-89.027897
0.212103	-0.000516	-88.886707
0.220215	-0.000508	-87.617707
0.228291	-0.000512	-88.252190
0.236370	-0.000505	-87.053569
0.244441	-0.000513	-88.518017
0.252552	-0.000507	-87.339362
0.260592	-0.000504	-86.963638
0.268705	-0.000503	-86.691207
0.276750	-0.000502	-86.475397
0.284862	-0.000499	-85.988793
0.292971	-0.000494	-85.223621
0.301013	-0.000496	-85.459586
0.309086	-0.000496	-85.580672
0.317163	-0.000491	-84.710879
0.325246	-0.000486	-83.738534
0.333354	-0.000484	-83.518414
0.341394	-0.000482	-83.127224
0.349504	-0.000477	-82.172431
0.357612	-0.000475	-81.976828
0.365654	-0.000475	-81.943776
0.373766	-0.000469	-80.798276
0.381806	-0.000467	-80.463293
0.389884	-0.000463	-79.877517
0.397989	-0.000458	-79.012293
0.406034	-0.000452	-77.886707
0.414141	-0.000445	-76.787672
0.422192	-0.000440	-75.935638
0.430298	-0.000431	-74.260724
0.438410	-0.000425	-73.201207
0.446451	-0.000418	-72.108741
0.454561	-0.000410	-70.656172
0.462640	-0.000393	-67.692483
0.470716	-0.000376	-64.758500
0.478793	-0.000358	-61.801276
0.486833	-0.000338	-58.269310
0.494943	-0.000317	-54.585810
0.503049	-0.000285	-49.111983
0.511093	-0.000250	-43.037776
0.519196	-0.000212	-36.635379
0.527241	-0.000168	-28.953914
0.535343	-0.000117	-20.184483
0.543431	-5.973455E-5	-10.299060
0.551470	3.164313E-6	0.545571
0.559547	7.235441E-5	12.474898
0.567677	0.000150	25.840276
0.575719	0.000229	39.502483
0.583825	0.000319	55.070655
0.591865	0.000412	70.964310
0.599977	0.000511	88.177379
