Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000159	-27.389621
-0.191895	-0.000158	-27.305569
-0.183817	-0.000158	-27.267224
-0.175743	-0.000157	-27.149172
-0.167703	-0.000159	-27.360224
-0.159594	-0.000158	-27.246759
-0.151482	-0.000157	-26.998224
-0.143442	-0.000157	-27.046034
-0.135332	-0.000156	-26.949207
-0.127222	-0.000156	-26.947724
-0.119177	-0.000156	-26.947586
-0.111074	-0.000156	-26.841017
-0.103031	-0.000156	-26.947655
-0.094926	-0.000154	-26.629586
-0.086849	-0.000155	-26.694483
-0.078774	-0.000154	-26.625603
-0.070698	-0.000154	-26.501931
-0.062623	-0.000155	-26.688259
-0.054546	-0.000155	-26.646966
-0.046433	-0.000154	-26.613466
-0.038388	-0.000153	-26.402534
-0.030280	-0.000152	-26.286310
-0.022171	-0.000152	-26.225776
-0.014126	-0.000152	-26.145052
-0.006015	-0.000152	-26.247276
0.002002	-0.000150	-25.904724
0.010080	-0.000152	-26.179741
0.018189	-0.000150	-25.924690
0.026232	-0.000151	-26.084500
0.034342	-0.000150	-25.798552
0.042385	-0.000149	-25.756707
0.050491	-0.000150	-25.799845
0.058605	-0.000150	-25.792224
0.066650	-0.000149	-25.693707
0.074724	-0.000150	-25.847966
0.082834	-0.000149	-25.745966
0.090877	-0.000148	-25.548828
0.098987	-0.000148	-25.431431
0.107028	-0.000148	-25.436707
0.115138	-0.000147	-25.265121
0.123253	-0.000146	-25.230276
0.131298	-0.000146	-25.249517
0.139408	-0.000145	-24.919603
0.147451	-0.000145	-25.038431
0.155560	-0.000144	-24.850983
0.163637	-0.000145	-25.001224
0.171678	-0.000143	-24.719000
0.179789	-0.000143	-24.708690
0.187902	-0.000143	-24.668207
0.195943	-0.000143	-24.654345
0.204054	-0.000142	-24.490379
0.212093	-0.000141	-24.332000
0.220204	-0.000141	-24.358276
0.228281	-0.000139	-24.037828
0.236358	-0.000140	-24.195052
0.244431	-0.000139	-23.965707
0.252541	-0.000139	-23.947621
0.260583	-0.000139	-23.892345
0.268693	-0.000137	-23.701603
0.276739	-0.000137	-23.609931
0.284849	-0.000135	-23.358155
0.292961	-0.000136	-23.430931
0.301003	-0.000135	-23.196759
0.309077	-0.000134	-23.105397
0.317154	-0.000134	-23.033121
0.325235	-0.000133	-22.945534
0.333345	-0.000131	-22.578138
0.341386	-0.000131	-22.665414
0.349493	-0.000129	-22.323569
0.357602	-0.000129	-22.267776
0.365646	-0.000128	-22.122810
0.373756	-0.000127	-21.935638
0.381798	-0.000125	-21.600517
0.389875	-0.000123	-21.205000
0.397980	-0.000122	-21.080672
0.406026	-0.000122	-20.980362
0.414133	-0.000119	-20.492414
0.422184	-0.000116	-19.964138
0.430290	-0.000114	-19.649500
0.438403	-0.000111	-19.128431
0.446443	-0.000106	-18.315431
0.454552	-0.000103	-17.676448
0.462658	-9.553460E-5	-16.471483
0.470729	-8.921050E-5	-15.381121
0.478805	-8.067828E-5	-13.910048
0.486843	-6.960347E-5	-12.000598
0.494949	-5.689148E-5	-9.808876
0.503051	-4.081671E-5	-7.037364
0.511093	-2.012094E-5	-3.469128
0.519189	3.888513E-6	0.670433
0.527226	3.301953E-5	5.693022
0.535323	6.745850E-5	11.630776
0.543413	0.000108	18.705414
0.551487	0.000155	26.760931
0.559561	0.000209	36.071052
0.567674	0.000270	46.538379
0.575717	0.000337	58.119259
0.583823	0.000412	70.963207
0.591862	0.000492	84.825017
0.599975	0.000579	99.860224
