Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000426	-53.249588
-0.182587	-0.000430	-53.721362
-0.165204	-0.000425	-53.085675
-0.147849	-0.000419	-52.421663
-0.130430	-0.000415	-51.843150
-0.113041	-0.000413	-51.622538
-0.095625	-0.000410	-51.200450
-0.078240	-0.000407	-50.925838
-0.060820	-0.000403	-50.392613
-0.043495	-0.000400	-49.986100
-0.026079	-0.000399	-49.833800
-0.008689	-0.000394	-49.291125
0.008685	-0.000393	-49.073563
0.026109	-0.000390	-48.752713
0.043494	-0.000386	-48.220475
0.060855	-0.000383	-47.912037
0.078242	-0.000380	-47.469288
0.095664	-0.000377	-47.086213
0.113049	-0.000374	-46.776300
0.130439	-0.000370	-46.231575
0.147862	-0.000366	-45.703600
0.165216	-0.000362	-45.304425
0.182603	-0.000358	-44.737788
0.199995	-0.000357	-44.684863
0.217412	-0.000350	-43.792575
0.234799	-0.000346	-43.292975
0.252151	-0.000345	-43.138213
0.269538	-0.000338	-42.304050
0.286958	-0.000335	-41.828150
0.304346	-0.000329	-41.113788
0.321732	-0.000323	-40.429713
0.339161	-0.000323	-40.375300
0.356512	-0.000316	-39.461825
0.373899	-0.000309	-38.569075
0.391286	-0.000305	-38.095112
0.408707	-0.000298	-37.188263
0.426093	-0.000294	-36.746050
0.443517	-0.000287	-35.905638
0.460837	-0.000280	-35.048412
0.478263	-0.000274	-34.290700
0.495650	-0.000264	-33.041750
0.513068	-0.000257	-32.136325
0.530453	-0.000254	-31.730400
0.547838	-0.000242	-30.297725
0.565192	-0.000237	-29.562713
0.582581	-0.000231	-28.821538
0.600005	-0.000219	-27.384300
0.617390	-0.000213	-26.684650
0.634812	-0.000204	-25.463037
0.652132	-0.000194	-24.242788
0.669549	-0.000181	-22.571750
0.686935	-0.000169	-21.108925
0.704359	-0.000153	-19.158787
0.721738	-0.000140	-17.484975
0.739130	-0.000121	-15.113050
0.756479	-0.000100	-12.555700
0.773916	-7.389847E-5	-9.237309
0.791296	-4.685444E-5	-5.856805
0.808672	-7.353706E-6	-0.919213
0.826090	3.896219E-5	4.870274
0.843458	9.233339E-5	11.541674
0.860828	0.000164	20.515313
0.878214	0.000252	31.492200
0.895628	0.000364	45.454038
0.913014	0.000494	61.717450
0.930394	0.000659	82.382975
0.947812	0.000850	106.300000
0.965187	0.001073	134.082125
0.982577	0.001326	165.704000
0.999958	0.001597	199.592875
