Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199979	-5.396914E-5	-6.746143
-0.182583	-5.171877E-5	-6.464846
-0.165203	-5.015097E-5	-6.268871
-0.147850	-4.766861E-5	-5.958576
-0.130430	-4.572084E-5	-5.715105
-0.113040	-4.405366E-5	-5.506708
-0.095623	-4.240219E-5	-5.300274
-0.078239	-4.087002E-5	-5.108753
-0.060821	-3.888913E-5	-4.861141
-0.043495	-3.748550E-5	-4.685688
-0.026080	-3.597017E-5	-4.496271
-0.008691	-3.421064E-5	-4.276330
0.008684	-3.295454E-5	-4.119318
0.026108	-3.157686E-5	-3.947108
0.043493	-3.005801E-5	-3.757251
0.060852	-2.870306E-5	-3.587883
0.078239	-2.683766E-5	-3.354707
0.095663	-2.511800E-5	-3.139750
0.113047	-2.345620E-5	-2.932025
0.130435	-2.183478E-5	-2.729347
0.147855	-2.025441E-5	-2.531801
0.165209	-1.802584E-5	-2.253230
0.182597	-1.627691E-5	-2.034614
0.199989	-1.361815E-5	-1.702269
0.217406	-1.151080E-5	-1.438850
0.234816	-9.459733E-6	-1.182467
0.252151	-6.806723E-6	-0.850840
0.269576	-4.434589E-6	-0.554324
0.286949	-2.259241E-6	-0.282405
0.304298	2.221419E-7	0.027768
0.321725	3.278671E-6	0.409834
0.339138	5.680135E-6	0.710017
0.356483	8.516771E-6	1.064596
0.373893	1.232753E-5	1.540941
0.391276	1.621199E-5	2.026499
0.408696	1.991697E-5	2.489621
0.426073	2.263880E-5	2.829850
0.443499	2.623533E-5	3.279416
0.460824	2.970184E-5	3.712730
0.478246	3.408584E-5	4.260730
0.495632	4.081636E-5	5.102045
0.513056	4.626195E-5	5.782744
0.530430	5.091772E-5	6.364715
0.547820	5.540969E-5	6.926211
0.565169	5.987957E-5	7.484946
0.582559	6.429239E-5	8.036549
0.599984	7.114519E-5	8.893149
0.617364	7.805756E-5	9.757195
0.634780	8.462222E-5	10.577778
0.652100	9.121112E-5	11.401390
0.669512	9.903382E-5	12.379228
0.686924	0.000108	13.465613
0.704351	0.000117	14.615638
0.721730	0.000129	16.079688
0.739119	0.000140	17.498325
0.756471	0.000156	19.442225
0.773891	0.000175	21.905987
0.791278	0.000200	24.966375
0.808660	0.000227	28.325100
0.826082	0.000265	33.187238
0.843468	0.000307	38.347400
0.860824	0.000363	45.397150
0.878205	0.000436	54.445450
0.895619	0.000518	64.699912
0.913010	0.000629	78.650550
0.930392	0.000780	97.470263
0.947810	0.000942	117.808037
0.965187	0.001144	142.945250
0.982576	0.001364	170.464875
0.999958	0.001619	202.352000
