Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199818	-0.000671	-83.840113
-0.193139	-0.000660	-82.544500
-0.186426	-0.000647	-80.880613
-0.179686	-0.000635	-79.377150
-0.172981	-0.000622	-77.781963
-0.166267	-0.000607	-75.886275
-0.159559	-0.000600	-75.003763
-0.152825	-0.000589	-73.683487
-0.146120	-0.000574	-71.801975
-0.139403	-0.000564	-70.492888
-0.132736	-0.000557	-69.644513
-0.125956	-0.000548	-68.552925
-0.119284	-0.000537	-67.083113
-0.112574	-0.000527	-65.912888
-0.105869	-0.000518	-64.725037
-0.099161	-0.000509	-63.575825
-0.092424	-0.000502	-62.694625
-0.085710	-0.000489	-61.187025
-0.079012	-0.000481	-60.136550
-0.072329	-0.000475	-59.359800
-0.065563	-0.000465	-58.161438
-0.058884	-0.000457	-57.136800
-0.052178	-0.000448	-55.983400
-0.045467	-0.000444	-55.448700
-0.038763	-0.000435	-54.321063
-0.032027	-0.000425	-53.111413
-0.025312	-0.000418	-52.257088
-0.018606	-0.000412	-51.484688
-0.011933	-0.000403	-50.363825
-0.005153	-0.000392	-48.945875
0.001477	-0.000388	-48.535613
0.008186	-0.000380	-47.551063
0.014893	-0.000377	-47.142813
0.021636	-0.000368	-45.974975
0.028350	-0.000361	-45.082575
0.035024	-0.000354	-44.213013
0.041731	-0.000347	-43.314488
0.048432	-0.000337	-42.062613
0.055182	-0.000328	-41.043813
0.061893	-0.000319	-39.831363
0.068602	-0.000310	-38.793150
0.075274	-0.000306	-38.271075
0.082048	-0.000295	-36.830025
0.088724	-0.000287	-35.884475
0.095431	-0.000279	-34.842313
0.102139	-0.000269	-33.630038
0.108847	-0.000260	-32.525025
0.115587	-0.000251	-31.399775
0.122302	-0.000242	-30.262138
0.128973	-0.000230	-28.730288
0.135679	-0.000222	-27.695813
0.142423	-0.000213	-26.601663
0.149134	-0.000201	-25.152725
0.155847	-0.000187	-23.320050
0.162545	-0.000176	-22.034825
0.169290	-0.000169	-21.079837
0.175990	-0.000158	-19.747463
0.182707	-0.000141	-17.680738
0.189388	-0.000130	-16.247863
0.196093	-0.000117	-14.597413
0.202832	-0.000107	-13.343325
0.209532	-9.267750E-5	-11.584688
0.216255	-7.169675E-5	-8.962094
0.222961	-6.116254E-5	-7.645318
0.229685	-5.038418E-5	-6.298023
0.236401	-3.126709E-5	-3.908386
0.243081	-2.106925E-5	-2.633656
0.249960	-4.508160E-6	-0.563520
0.256498	1.037029E-5	1.296286
0.263205	2.909874E-5	3.637342
0.269915	4.300412E-5	5.375515
0.276632	6.245347E-5	7.806684
0.283301	7.991645E-5	9.989556
0.290085	9.838810E-5	12.298513
0.296760	0.000116	14.544263
0.303470	0.000135	16.839288
0.310182	0.000157	19.610075
0.316922	0.000177	22.165925
0.323628	0.000195	24.403888
0.330340	0.000220	27.497113
0.337024	0.000241	30.135275
0.343726	0.000263	32.825662
0.350466	0.000284	35.522625
0.357174	0.000311	38.846838
0.363880	0.000335	41.851013
0.370586	0.000360	44.942150
0.377328	0.000385	48.077688
0.384039	0.000408	51.049500
0.390705	0.000440	55.020250
0.397414	0.000470	58.767862
0.404156	0.000500	62.480162
0.410861	0.000531	66.397762
0.417562	0.000567	70.854563
0.424269	0.000593	74.146425
0.430988	0.000631	78.898012
0.437726	0.000665	83.097900
0.444434	0.000703	87.894513
0.451104	0.000741	92.572513
0.457815	0.000781	97.673650
0.464552	0.000822	102.737662
0.471268	0.000866	108.194937
0.477971	0.000907	113.426875
0.484673	0.000959	119.882137
0.491412	0.001006	125.775750
0.498171	0.001060	132.525625
0.504841	0.001113	139.091875
0.511547	0.001169	146.079375
0.518255	0.001229	153.654375
0.525009	0.001290	161.262750
0.531706	0.001358	169.778250
0.538421	0.001425	178.155875
0.545089	0.001498	187.200000
0.551863	0.001574	196.764000
0.558542	0.001656	206.954000
0.565249	0.001740	217.472625
0.571958	0.001828	228.522750
0.578669	0.001920	240.042750
0.585410	0.002022	252.767625
0.592117	0.002123	265.370500
0.598796	0.002231	278.850625
0.605504	0.002346	293.209125
0.612247	0.002465	308.165250
0.618955	0.002590	323.718250
0.625661	0.002724	340.476000
0.632373	0.002859	357.375875
0.639105	0.003002	375.204750
0.645820	0.003152	394.054250
0.652488	0.003308	413.545625
0.659202	0.003470	433.780250
0.665904	0.003637	454.635000
0.672644	0.003813	476.634875
0.679342	0.003995	499.404500
0.686057	0.004182	522.758625
0.692730	0.004374	546.791375
0.699498	0.004578	572.190875
0.706206	0.004783	597.873500
0.712885	0.004993	624.180125
0.719583	0.005212	651.469500
0.726308	0.005434	679.266125
0.733042	0.005665	708.139750
0.739752	0.005899	737.433875
0.746461	0.006139	767.371625
0.753136	0.006382	797.752875
0.759900	0.006634	829.289625
0.766576	0.006889	861.074250
0.773287	0.007147	893.410375
0.780001	0.007411	926.427250
0.786740	0.007681	960.180250
0.793439	0.007953	994.137875
0.800144	0.008230	1028.727000
