Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199816	-0.000535	-66.882262
-0.193135	-0.000520	-65.019338
-0.186419	-0.000510	-63.790775
-0.179685	-0.000501	-62.654675
-0.172977	-0.000488	-61.020375
-0.166261	-0.000472	-59.057813
-0.159560	-0.000464	-57.945700
-0.152811	-0.000449	-56.095150
-0.146116	-0.000443	-55.382987
-0.139407	-0.000432	-54.045025
-0.132730	-0.000422	-52.715938
-0.125948	-0.000411	-51.389588
-0.119271	-0.000401	-50.176150
-0.112571	-0.000397	-49.669863
-0.105866	-0.000385	-48.186988
-0.099154	-0.000377	-47.073825
-0.092412	-0.000369	-46.170175
-0.085711	-0.000356	-44.514450
-0.079008	-0.000351	-43.857813
-0.072327	-0.000343	-42.875113
-0.065555	-0.000333	-41.675800
-0.058878	-0.000325	-40.646525
-0.052171	-0.000321	-40.093500
-0.045462	-0.000308	-38.450138
-0.038751	-0.000302	-37.765700
-0.032015	-0.000294	-36.705838
-0.025307	-0.000290	-36.254362
-0.018603	-0.000282	-35.198237
-0.011933	-0.000274	-34.217738
-0.005148	-0.000266	-33.264013
0.001486	-0.000261	-32.685475
0.008187	-0.000252	-31.507125
0.014895	-0.000245	-30.611462
0.021639	-0.000242	-30.282850
0.028353	-0.000235	-29.332150
0.035026	-0.000223	-27.896775
0.041729	-0.000217	-27.149675
0.048438	-0.000208	-26.042337
0.055189	-0.000204	-25.529962
0.061900	-0.000197	-24.585925
0.068600	-0.000188	-23.442763
0.075278	-0.000179	-22.328225
0.082050	-0.000173	-21.648050
0.088731	-0.000166	-20.724838
0.095440	-0.000156	-19.478375
0.102146	-0.000147	-18.325825
0.108847	-0.000136	-17.052400
0.115591	-0.000130	-16.309988
0.122306	-0.000120	-15.057988
0.128980	-0.000112	-14.056788
0.135681	-0.000100	-12.511975
0.142414	-8.819667E-5	-11.024584
0.149129	-7.777143E-5	-9.721429
0.155839	-6.896119E-5	-8.620149
0.162547	-5.997732E-5	-7.497165
0.169292	-4.935160E-5	-6.168950
0.175978	-3.741505E-5	-4.676881
0.182706	-2.477198E-5	-3.096498
0.189389	-1.300325E-5	-1.625406
0.196112	-1.012472E-6	-0.126559
0.202810	1.291210E-5	1.614013
0.209533	2.486051E-5	3.107564
0.216227	3.942291E-5	4.927864
0.222943	5.082467E-5	6.353084
0.229671	6.235978E-5	7.794973
0.236372	8.023110E-5	10.028888
0.243050	9.341610E-5	11.677013
0.249775	0.000107	13.398988
0.256516	0.000123	15.334000
0.263225	0.000138	17.212350
0.269930	0.000156	19.470925
0.276642	0.000171	21.415250
0.283317	0.000188	23.500875
0.290094	0.000209	26.065925
0.296766	0.000224	28.043500
0.303475	0.000243	30.346875
0.310185	0.000261	32.594963
0.316925	0.000279	34.837450
0.323630	0.000301	37.657175
0.330339	0.000320	40.057462
0.337025	0.000342	42.709088
0.343726	0.000363	45.349788
0.350465	0.000386	48.291638
0.357175	0.000411	51.366438
0.363880	0.000434	54.206938
0.370592	0.000460	57.448487
0.377326	0.000481	60.186388
0.384033	0.000510	63.763075
0.390707	0.000538	67.280250
0.397415	0.000564	70.543750
0.404158	0.000596	74.445625
0.410863	0.000624	78.043413
0.417568	0.000653	81.643588
0.424274	0.000684	85.453850
0.430986	0.000719	89.861038
0.437727	0.000754	94.236613
0.444435	0.000790	98.751163
0.451102	0.000826	103.234212
0.457812	0.000868	108.476813
0.464558	0.000907	113.419300
0.471262	0.000948	118.547588
0.477965	0.000992	124.021163
0.484671	0.001039	129.867750
0.491457	0.001087	135.824125
0.498169	0.001137	142.092000
0.504842	0.001191	148.873250
0.511552	0.001245	155.584625
0.518255	0.001302	162.722750
0.525010	0.001363	170.394125
0.531710	0.001427	178.381250
0.538422	0.001494	186.714250
0.545095	0.001563	195.365875
0.551863	0.001640	205.055500
0.558545	0.001716	214.465500
0.565251	0.001799	224.860750
0.571962	0.001886	235.803000
0.578665	0.001977	247.177375
0.585403	0.002074	259.210500
0.592116	0.002175	271.886750
0.598803	0.002281	285.134750
0.605498	0.002394	299.266375
0.612243	0.002509	313.663125
0.618951	0.002632	328.994750
0.625668	0.002762	345.307750
0.632375	0.002897	362.180125
0.639114	0.003039	379.824250
0.645817	0.003186	398.222250
0.652490	0.003339	417.363250
0.659195	0.003499	437.403500
0.665908	0.003665	458.167375
0.672644	0.003838	479.768500
0.679349	0.004017	502.170875
0.686052	0.004203	525.392750
0.692733	0.004394	549.252125
0.699504	0.004594	574.228750
0.706210	0.004798	599.713125
0.712893	0.005007	625.882750
0.719594	0.005222	652.785500
0.726305	0.005444	680.552375
0.733036	0.005673	709.130875
0.739749	0.005906	738.234625
0.746459	0.006144	768.032125
0.753142	0.006387	798.354375
0.759906	0.006636	829.560750
0.766579	0.006888	861.019125
0.773289	0.007146	893.295875
0.779996	0.007409	926.180500
0.786745	0.007678	959.752625
0.793450	0.007950	993.698625
0.800146	0.008224	1028.031625
