Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-53.033178000E-12	
400.000000	42.448506	-1.290674E-6
401.000000	45.054293	-1.926056E-6
402.000000	45.252884	-2.969588E-6
403.000000	45.307999	-4.310100E-6
404.000000	44.561520	-5.877747E-6
405.000000	44.406189	-7.372505E-6
406.000000	44.307220	-9.571353E-6
407.000000	44.189123	-1.013295E-5
408.000000	44.004769	-1.095426E-5
409.000000	43.899019	-1.158113E-5
410.000000	43.823673	-1.217972E-5
411.000000	44.001567	-1.596021E-5
412.000000	43.262581	-1.816917E-5
413.000000	43.762709	-2.417105E-5
414.000000	43.442722	-2.739310E-5
415.000000	43.393249	-2.746220E-5
416.000000	43.583318	-2.575242E-5
417.000000	43.366993	-2.257832E-5
418.000000	41.986758	-1.426928E-5
419.000000	42.067369	-1.054737E-5
420.000000	43.164392	-1.111850E-5
421.000000	42.706722	-1.193192E-5
422.000000	42.553988	-1.078419E-5
423.000000	42.704291	-1.129108E-5
424.000000	42.798910	-1.261473E-5
425.000000	42.698317	-1.362703E-5
426.000000	42.791995	-1.429964E-5
427.000000	42.643239	-1.495718E-5
428.000000	42.628761	-1.664716E-5
429.000000	42.450640	-1.867613E-5
430.000000	42.493084	-1.995720E-5
431.000000	42.594977	-2.056720E-5
432.000000	42.560135	-2.045441E-5
433.000000	42.710727	-2.089195E-5
434.000000	42.736550	-2.295230E-5
435.000000	42.436788	-2.348154E-5
436.000000	42.695799	-2.369956E-5
437.000000	42.930750	-2.588800E-5
438.000000	43.065883	-2.669358E-5
439.000000	42.828396	-2.649810E-5
440.000000	43.019372	-2.681553E-5
441.000000	43.477963	-2.939409E-5
442.000000	43.548114	-2.866627E-5
443.000000	43.470988	-2.775006E-5
444.000000	43.741392	-2.781796E-5
445.000000	43.797394	-2.715406E-5
446.000000	43.901746	-2.685054E-5
447.000000	44.285950	-3.027902E-5
448.000000	43.451417	-3.324163E-5
449.000000	43.759308	-3.058332E-5
450.000000	44.139394	-2.940415E-5
451.000000	44.684065	-3.247302E-5
452.000000	44.587169	-3.413743E-5
453.000000	43.917871	-3.218556E-5
454.000000	44.042078	-2.920723E-5
455.000000	44.789217	-2.996575E-5
456.000000	45.290632	-3.476176E-5
457.000000	45.096986	-3.820730E-5
458.000000	45.053949	-3.906268E-5
459.000000	45.611601	-3.712468E-5
460.000000	45.739926	-3.455130E-5
461.000000	45.734633	-3.223696E-5
462.000000	45.893778	-3.113020E-5
463.000000	46.138196	-3.109076E-5
464.000000	45.930774	-3.155308E-5
465.000000	45.548442	-3.254733E-5
