Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-43.230516000E-12	
400.000000	35.294537	-1.073153E-6
401.000000	37.658610	-1.609893E-6
402.000000	37.962471	-2.491176E-6
403.000000	37.941195	-3.609304E-6
404.000000	37.419126	-4.935652E-6
405.000000	37.552432	-6.234615E-6
406.000000	37.960656	-8.200353E-6
407.000000	37.590669	-8.619867E-6
408.000000	37.548599	-9.347103E-6
409.000000	37.824041	-9.978472E-6
410.000000	37.998264	-1.056069E-5
411.000000	37.841621	-1.372588E-5
412.000000	37.287667	-1.565986E-5
413.000000	38.178689	-2.108688E-5
414.000000	37.780345	-2.382265E-5
415.000000	37.668058	-2.383891E-5
416.000000	37.451764	-2.212942E-5
417.000000	37.704068	-1.963001E-5
418.000000	36.693718	-1.247043E-5
419.000000	37.276281	-9.346121E-6
420.000000	38.081790	-9.809298E-6
421.000000	37.629448	-1.051337E-5
422.000000	37.183808	-9.423259E-6
423.000000	37.837299	-1.000424E-5
424.000000	37.722101	-1.111837E-5
425.000000	37.596025	-1.199865E-5
426.000000	37.874293	-1.265631E-5
427.000000	37.793138	-1.325600E-5
428.000000	37.689844	-1.471844E-5
429.000000	37.667112	-1.657162E-5
430.000000	37.837437	-1.777064E-5
431.000000	37.718876	-1.821275E-5
432.000000	37.457204	-1.800194E-5
433.000000	38.022676	-1.859879E-5
434.000000	38.079142	-2.045097E-5
435.000000	37.777107	-2.090320E-5
436.000000	38.052104	-2.112194E-5
437.000000	38.571856	-2.325951E-5
438.000000	38.247120	-2.370676E-5
439.000000	38.141534	-2.359832E-5
440.000000	38.408249	-2.394125E-5
441.000000	38.650392	-2.613032E-5
442.000000	38.426420	-2.529483E-5
443.000000	38.068738	-2.430149E-5
444.000000	38.555110	-2.451967E-5
445.000000	38.639687	-2.395632E-5
446.000000	39.154240	-2.394694E-5
447.000000	39.296307	-2.686752E-5
448.000000	38.675956	-2.958826E-5
449.000000	38.801207	-2.711811E-5
450.000000	38.725455	-2.579757E-5
451.000000	39.427495	-2.865294E-5
452.000000	39.094985	-2.993243E-5
453.000000	38.219727	-2.800963E-5
454.000000	38.423428	-2.548113E-5
455.000000	39.400281	-2.636034E-5
456.000000	40.287886	-3.092202E-5
457.000000	39.980589	-3.387256E-5
458.000000	39.894888	-3.458967E-5
459.000000	39.963896	-3.252784E-5
460.000000	39.994664	-3.021141E-5
461.000000	40.197922	-2.833430E-5
462.000000	40.641753	-2.756770E-5
463.000000	41.322355	-2.784555E-5
464.000000	40.697128	-2.795772E-5
465.000000	40.317219	-2.880928E-5
466.000000	40.214627	-2.658508E-5
467.000000	39.278302	-2.137659E-5
468.000000	40.781242	-2.216759E-5
469.000000	41.459247	-2.828612E-5
470.000000	40.262659	-2.782648E-5
471.000000	39.641707	-2.151368E-5
472.000000	41.124374	-2.172862E-5
473.000000	41.705457	-2.923087E-5
474.000000	40.594917	-2.902078E-5
475.000000	39.942553	-2.265382E-5
476.000000	40.557777	-2.256579E-5
477.000000	40.613613	-2.605421E-5
478.000000	39.652841	-2.366756E-5
479.000000	40.842474	-2.407816E-5
480.000000	41.239604	-2.878260E-5
481.000000	39.974673	-2.679837E-5
482.000000	39.110338	-1.956770E-5
483.000000	40.474848	-2.151507E-5
484.000000	40.693105	-2.580944E-5
485.000000	38.961301	-2.165423E-5
486.000000	39.567502	-2.095476E-5
487.000000	40.578003	-2.429093E-5
488.000000	39.287423	-2.308839E-5
489.000000	38.841758	-2.077015E-5
490.000000	39.850109	-2.356853E-5
491.000000	39.552750	-2.544578E-5
492.000000	39.674157	-2.787214E-5
493.000000	39.474750	-2.909336E-5
494.000000	38.771248	-2.637967E-5
495.000000	38.963820	-2.631863E-5
496.000000	38.583341	-2.984728E-5
497.000000	38.822706	-3.070127E-5
498.000000	38.380001	-2.824965E-5
499.000000	38.268869	-2.770982E-5
500.000000	38.610867	-3.118875E-5
501.000000	39.177371	-3.621434E-5
502.000000	38.128418	-3.390770E-5
503.000000	38.526151	-3.299766E-5
504.000000	39.269766	-3.880163E-5
505.000000	39.347743	-4.213420E-5
506.000000	38.548928	-3.789805E-5
507.000000	37.509246	-3.135292E-5
508.000000	38.277757	-3.126745E-5
509.000000	38.286977	-3.069981E-5
510.000000	37.754036	-2.705443E-5
511.000000	37.726927	-2.562277E-5
512.000000	37.996009	-2.896600E-5
513.000000	38.285889	-3.388425E-5
514.000000	39.214163	-3.992219E-5
515.000000	38.485532	-4.718584E-5
516.000000	38.846966	-6.050971E-5
517.000000	39.411523	-6.619183E-5
518.000000	37.907696	-5.524281E-5
519.000000	37.570680	-4.689925E-5
520.000000	38.504109	-4.346944E-5
521.000000	37.472240	-3.301640E-5
522.000000	37.658220	-2.739524E-5
523.000000	38.093724	-2.698847E-5
524.000000	39.724585	-3.613138E-5
525.000000	39.622440	-4.860394E-5
526.000000	39.054078	-5.160199E-5
527.000000	39.617711	-5.783520E-5
528.000000	39.277821	-6.219311E-5
529.000000	38.945520	-5.822486E-5
530.000000	38.129500	-4.445196E-5
531.000000	38.179766	-3.294760E-5
532.000000	38.139194	-2.762778E-5
533.000000	38.781913	-3.023002E-5
534.000000	38.761061	-3.248849E-5
535.000000	39.414255	-4.294077E-5
536.000000	40.491523	-6.001074E-5
537.000000	39.539365	-5.492086E-5
538.000000	38.369472	-4.352008E-5
539.000000	39.191011	-4.409556E-5
540.000000	38.335787	-3.497614E-5
541.000000	38.848324	-3.183143E-5
542.000000	39.637731	-3.273536E-5
543.000000	40.039211	-3.950841E-5
544.000000	41.049538	-5.291374E-5
545.000000	40.568840	-5.435129E-5
546.000000	39.969023	-5.018022E-5
547.000000	40.858826	-5.037378E-5
548.000000	40.050524	-3.891765E-5
549.000000	39.702688	-3.142653E-5
550.000000	40.420977	-3.185899E-5
551.000000	40.958065	-3.516906E-5
552.000000	41.803169	-4.787189E-5
553.000000	42.233061	-5.616090E-5
554.000000	41.877982	-5.846467E-5
555.000000	41.778835	-5.901404E-5
556.000000	41.415506	-4.938482E-5
557.000000	41.205787	-3.979094E-5
558.000000	42.101986	-3.911758E-5
559.000000	42.489236	-4.361742E-5
560.000000	43.028689	-5.357784E-5
561.000000	43.483910	-6.012895E-5
562.000000	42.664606	-5.519760E-5
563.000000	42.451763	-5.485502E-5
564.000000	42.272957	-4.528431E-5
565.000000	41.987732	-3.680962E-5
566.000000	41.972908	-3.781985E-5
567.000000	42.656053	-4.139306E-5
568.000000	43.482365	-5.140264E-5
569.000000	42.998269	-5.543685E-5
570.000000	42.935170	-5.339015E-5
571.000000	43.061541	-5.016955E-5
572.000000	42.841933	-4.330078E-5
573.000000	43.071523	-3.682811E-5
574.000000	43.876476	-3.880298E-5
575.000000	43.910407	-4.668174E-5
576.000000	44.745190	-6.029599E-5
577.000000	44.280467	-6.480027E-5
578.000000	44.409944	-6.675361E-5
579.000000	44.543898	-6.105414E-5
580.000000	43.988908	-4.906161E-5
581.000000	44.492918	-4.494636E-5
582.000000	44.740297	-4.357417E-5
583.000000	44.731066	-5.049795E-5
584.000000	45.276404	-6.207598E-5
585.000000	45.000050	-6.389033E-5
586.000000	44.906243	-6.143357E-5
587.000000	45.163905	-5.678409E-5
588.000000	44.881081	-4.728758E-5
589.000000	45.584850	-4.581874E-5
590.000000	46.046540	-4.777589E-5
591.000000	47.320089	-7.056126E-5
592.000000	47.037842	-7.096260E-5
593.000000	46.831252	-7.139165E-5
594.000000	46.876891	-6.912970E-5
595.000000	47.333351	-6.720494E-5
596.000000	47.830727	-6.776502E-5
597.000000	48.332602	-6.955728E-5
598.000000	49.192906	-7.524032E-5
599.000000	49.389601	-8.207859E-5
600.000000	49.506571	-8.693825E-5
601.000000	49.613653	-9.176315E-5
602.000000	49.491393	-9.271166E-5
603.000000	49.424531	-9.197621E-5
604.000000	48.914827	-8.878560E-5
605.000000	49.136514	-8.556116E-5
606.000000	49.707796	-8.695263E-5
607.000000	50.183210	-8.824316E-5
608.000000	51.257164	-9.396068E-5
609.000000	51.646655	-0.000101
610.000000	52.127127	-0.000106
611.000000	52.334211	-0.000110
612.000000	51.731857	-0.000111
613.000000	51.603510	-0.000109
614.000000	50.811015	-0.000104
615.000000	51.358631	-9.927405E-5
616.000000	52.052616	-9.945422E-5
617.000000	52.775768	-0.000103
618.000000	53.813921	-0.000111
619.000000	54.070023	-0.000118
620.000000	53.800412	-0.000120
621.000000	53.637293	-0.000124
622.000000	53.470554	-0.000127
623.000000	53.096210	-0.000131
624.000000	53.417868	-0.000136
625.000000	54.125501	-0.000147
626.000000	52.282636	-0.000139
627.000000	52.895230	-0.000138
628.000000	53.774801	-0.000137
629.000000	53.971010	-0.000138
630.000000	54.255600	-0.000141
631.000000	54.725104	-0.000147
632.000000	54.877220	-0.000155
633.000000	54.947333	-0.000160
634.000000	54.827503	-0.000164
635.000000	54.489266	-0.000165
636.000000	54.400714	-0.000163
637.000000	54.407952	-0.000163
638.000000	54.559755	-0.000164
639.000000	54.591605	-0.000165
640.000000	54.510497	-0.000163
641.000000	54.522332	-0.000159
642.000000	54.887628	-0.000161
643.000000	54.846039	-0.000162
644.000000	55.421649	-0.000170
645.000000	55.524674	-0.000180
646.000000	55.227818	-0.000185
647.000000	54.846284	-0.000184
648.000000	54.467539	-0.000176
649.000000	54.422209	-0.000169
650.000000	54.419588	-0.000165
651.000000	54.849789	-0.000167
652.000000	55.109954	-0.000177
653.000000	54.762736	-0.000184
654.000000	54.478491	-0.000186
655.000000	54.116171	-0.000181
656.000000	54.158683	-0.000171
657.000000	54.214802	-0.000166
658.000000	54.108612	-0.000163
659.000000	54.687637	-0.000170
660.000000	54.854031	-0.000185
661.000000	54.429104	-0.000194
662.000000	53.921771	-0.000195
663.000000	53.274993	-0.000185
664.000000	52.813590	-0.000165
665.000000	53.846280	-0.000155
666.000000	54.607338	-0.000159
667.000000	55.134059	-0.000173
668.000000	55.337153	-0.000188
669.000000	54.875302	-0.000196
670.000000	54.108597	-0.000192
671.000000	53.770549	-0.000177
672.000000	54.445045	-0.000170
673.000000	54.800690	-0.000168
674.000000	55.342107	-0.000170
675.000000	55.998601	-0.000184
676.000000	55.779957	-0.000196
677.000000	55.511968	-0.000196
678.000000	55.548320	-0.000194
679.000000	55.571963	-0.000183
680.000000	55.977072	-0.000173
681.000000	57.060448	-0.000181
682.000000	57.496651	-0.000198
683.000000	57.258872	-0.000209
684.000000	57.073892	-0.000212
685.000000	57.035053	-0.000209
686.000000	56.476262	-0.000192
687.000000	57.632062	-0.000184
688.000000	58.875823	-0.000198
689.000000	58.678153	-0.000210
690.000000	59.118109	-0.000221
691.000000	59.068494	-0.000228
692.000000	58.675137	-0.000221
693.000000	58.670801	-0.000209
694.000000	58.869855	-0.000200
695.000000	59.378365	-0.000204
696.000000	59.620616	-0.000220
697.000000	59.678367	-0.000240
698.000000	59.334125	-0.000253
699.000000	58.716180	-0.000248
700.000000	58.423575	-0.000234
701.000000	58.551491	-0.000226
702.000000	58.596842	-0.000222
703.000000	58.893906	-0.000233
704.000000	58.883434	-0.000259
705.000000	58.011623	-0.000270
706.000000	57.104417	-0.000259
707.000000	56.843868	-0.000247
708.000000	56.712826	-0.000237
709.000000	56.546244	-0.000222
710.000000	57.014368	-0.000226
711.000000	57.098531	-0.000257
712.000000	56.089111	-0.000276
713.000000	55.060615	-0.000265
714.000000	54.725159	-0.000243
715.000000	54.259139	-0.000220
716.000000	54.441912	-0.000214
717.000000	54.057050	-0.000219
718.000000	53.975017	-0.000232
719.000000	53.272978	-0.000245
720.000000	52.530817	-0.000245
721.000000	52.017902	-0.000236
722.000000	51.445895	-0.000220
723.000000	50.938073	-0.000201
724.000000	51.017643	-0.000198
725.000000	50.734684	-0.000206
726.000000	50.187391	-0.000214
727.000000	49.552651	-0.000219
728.000000	48.686761	-0.000212
729.000000	48.212292	-0.000197
730.000000	47.742393	-0.000183
731.000000	47.400210	-0.000175
732.000000	46.950554	-0.000176
733.000000	46.432907	-0.000182
734.000000	45.536384	-0.000187
735.000000	44.838839	-0.000184
736.000000	44.161336	-0.000175
737.000000	43.629787	-0.000167
738.000000	42.969882	-0.000157
739.000000	42.059418	-0.000152
740.000000	41.394509	-0.000153
741.000000	40.663606	-0.000154
742.000000	39.864956	-0.000155
743.000000	38.929730	-0.000149
744.000000	37.922879	-0.000138
745.000000	37.037965	-0.000130
746.000000	36.139270	-0.000124
747.000000	35.327703	-0.000122
748.000000	34.510461	-0.000124
749.000000	33.466938	-0.000122
750.000000	32.616900	-0.000119
751.000000	31.540317	-0.000113
752.000000	30.513314	-0.000105
753.000000	29.467509	-9.772354E-5
754.000000	28.557650	-9.326638E-5
755.000000	27.722184	-9.109701E-5
756.000000	26.695546	-9.007136E-5
757.000000	25.755123	-8.771515E-5
758.000000	24.823960	-8.355316E-5
759.000000	23.796144	-7.869559E-5
760.000000	22.821785	-7.304465E-5
761.000000	21.814511	-6.761382E-5
762.000000	20.904227	-6.454032E-5
763.000000	20.002572	-6.274180E-5
764.000000	19.190419	-6.150788E-5
765.000000	18.279298	-5.927495E-5
766.000000	17.451796	-5.604947E-5
767.000000	16.555078	-5.200577E-5
768.000000	15.699555	-4.784089E-5
769.000000	14.936986	-4.498474E-5
770.000000	14.156722	-4.321969E-5
771.000000	13.410239	-4.200185E-5
772.000000	12.764823	-4.080513E-5
773.000000	12.116317	-3.883321E-5
774.000000	11.373062	-3.575489E-5
775.000000	10.726520	-3.263394E-5
776.000000	10.115171	-3.005414E-5
777.000000	9.604866	-2.870825E-5
778.000000	9.122155	-2.833670E-5
779.000000	8.593653	-2.784670E-5
780.000000	8.103865	-2.677442E-5
781.000000	7.632760	-2.490649E-5
782.000000	7.204407	-2.267209E-5
783.000000	6.789301	-2.078311E-5
784.000000	6.441035	-1.969683E-5
785.000000	6.090507	-1.938083E-5
786.000000	5.758929	-1.909046E-5
787.000000	5.460069	-1.846853E-5
788.000000	5.140516	-1.734312E-5
789.000000	4.855167	-1.571355E-5
790.000000	4.595941	-1.427889E-5
791.000000	4.356888	-1.338386E-5
792.000000	4.143908	-1.307831E-5
793.000000	3.937408	-1.308059E-5
794.000000	3.751618	-1.300218E-5
795.000000	3.535064	-1.239295E-5
796.000000	3.347325	-1.121841E-5
797.000000	3.183017	-1.012729E-5
798.000000	3.037028	-9.477259E-6
799.000000	2.900261	-9.184248E-6
800.000000	2.775320	-9.240643E-6
801.000000	2.648412	-9.316054E-6
802.000000	2.515794	-8.999375E-6
803.000000	2.387969	-8.240063E-6
804.000000	2.271574	-7.340190E-6
805.000000	2.169808	-6.637256E-6
806.000000	2.084237	-6.325137E-6
807.000000	2.014198	-6.391675E-6
808.000000	1.936144	-6.590861E-6
809.000000	1.842810	-6.539429E-6
810.000000	1.757036	-6.145213E-6
811.000000	1.675329	-5.612734E-6
812.000000	1.595918	-5.052932E-6
813.000000	1.541607	-4.743075E-6
814.000000	1.492552	-4.773203E-6
815.000000	1.435117	-4.899149E-6
816.000000	1.381010	-5.001700E-6
817.000000	1.315199	-4.822949E-6
818.000000	1.252918	-4.334529E-6
819.000000	1.201253	-3.857750E-6
820.000000	1.160435	-3.586988E-6
821.000000	1.122604	-3.542521E-6
822.000000	1.090654	-3.709838E-6
823.000000	1.051765	-3.852975E-6
824.000000	1.005675	-3.765351E-6
825.000000	0.957789	-3.480240E-6
826.000000	0.916781	-3.157282E-6
827.000000	0.887126	-2.946736E-6
828.000000	0.858448	-2.898851E-6
829.000000	0.830927	-2.954619E-6
830.000000	0.807292	-3.059875E-6
831.000000	0.778108	-3.088518E-6
832.000000	0.749631	-2.959910E-6
833.000000	0.720491	-2.699095E-6
834.000000	0.697392	-2.443173E-6
835.000000	0.676413	-2.304015E-6
836.000000	0.658062	-2.305017E-6
837.000000	0.634582	-2.341834E-6
838.000000	0.613427	-2.343129E-6
839.000000	0.590115	-2.272620E-6
840.000000	0.564629	-2.102019E-6
841.000000	0.540292	-1.887157E-6
842.000000	0.522655	-1.762364E-6
843.000000	0.507024	-1.742785E-6
844.000000	0.489658	-1.753385E-6
845.000000	0.472373	-1.758515E-6
846.000000	0.455886	-1.728782E-6
847.000000	0.435100	-1.606820E-6
848.000000	0.416886	-1.437696E-6
849.000000	0.402736	-1.308860E-6
850.000000	0.391490	-1.266764E-6
851.000000	0.377999	-1.263123E-6
852.000000	0.365680	-1.262763E-6
853.000000	0.352138	-1.237580E-6
854.000000	0.337493	-1.158577E-6
855.000000	0.324417	-1.055605E-6
856.000000	0.312377	-9.653145E-7
857.000000	0.301964	-9.073947E-7
858.000000	0.293898	-8.960877E-7
859.000000	0.283933	-8.931952E-7
860.000000	0.272719	-8.565015E-7
861.000000	0.263098	-7.922894E-7
862.000000	0.252848	-7.240674E-7
863.000000	0.244243	-6.637333E-7
864.000000	0.236444	-6.246523E-7
865.000000	0.228541	-6.043691E-7
866.000000	0.220940	-5.908723E-7
867.000000	0.213938	-5.788352E-7
868.000000	0.204947	-5.417313E-7
869.000000	0.195677	-4.828421E-7
870.000000	0.189144	-4.431494E-7
871.000000	0.183770	-4.246437E-7
872.000000	0.177619	-4.112471E-7
873.000000	0.171195	-3.993016E-7
874.000000	0.164769	-3.840824E-7
875.000000	0.158470	-3.615096E-7
876.000000	0.152595	-3.351228E-7
877.000000	0.146797	-3.091633E-7
878.000000	0.141884	-2.912704E-7
879.000000	0.136640	-2.777047E-7
880.000000	0.131708	-2.666404E-7
881.000000	0.126939	-2.565845E-7
882.000000	0.122421	-2.450163E-7
883.000000	0.118025	-2.321818E-7
884.000000	0.112983	-2.168221E-7
885.000000	0.108543	-2.015696E-7
886.000000	0.105004	-1.924625E-7
887.000000	0.101203	-1.873661E-7
888.000000	0.097321	-1.812226E-7
889.000000	0.093548	-1.737373E-7
890.000000	0.090130	-1.654040E-7
891.000000	0.086390	-1.545742E-7
892.000000	0.083110	-1.451544E-7
893.000000	0.080265	-1.401516E-7
894.000000	0.077436	-1.370185E-7
895.000000	0.074208	-1.309369E-7
896.000000	0.071639	-1.264944E-7
897.000000	0.068889	-1.225205E-7
898.000000	0.066000	-1.148644E-7
899.000000	0.063709	-1.078681E-7
900.000000	0.061550	-1.044669E-7
901.000000	0.058918	-1.007343E-7
902.000000	0.056500	-9.681651E-8
903.000000	0.054350	-9.284099E-8
904.000000	0.052347	-8.962966E-8
905.000000	0.050268	-8.649206E-8
906.000000	0.048469	-8.238500E-8
907.000000	0.046748	-7.916707E-8
908.000000	0.044762	-7.621797E-8
909.000000	0.042937	-7.243047E-8
910.000000	0.041201	-6.913537E-8
911.000000	0.039663	-6.665330E-8
912.000000	0.038179	-6.454123E-8
913.000000	0.036740	-6.248652E-8
914.000000	0.035307	-5.970957E-8
915.000000	0.033976	-5.704569E-8
916.000000	0.032556	-5.400201E-8
917.000000	0.031151	-5.112044E-8
918.000000	0.029975	-4.953519E-8
919.000000	0.028758	-4.757139E-8
920.000000	0.027716	-4.575822E-8
921.000000	0.026747	-4.448350E-8
922.000000	0.025636	-4.216212E-8
923.000000	0.024641	-3.986222E-8
924.000000	0.023549	-3.802412E-8
925.000000	0.022613	-3.616908E-8
926.000000	0.021738	-3.478639E-8
927.000000	0.020919	-3.360426E-8
928.000000	0.020088	-3.222845E-8
929.000000	0.019368	-3.102914E-8
930.000000	0.018512	-2.897577E-8
931.000000	0.017836	-2.731233E-8
932.000000	0.017093	-2.598186E-8
933.000000	0.016338	-2.454104E-8
934.000000	0.015781	-2.379165E-8
935.000000	0.015197	-2.314785E-8
936.000000	0.014596	-2.206606E-8
937.000000	0.013974	-2.086414E-8
938.000000	0.013427	-1.958549E-8
939.000000	0.012944	-1.865858E-8
940.000000	0.012419	-1.804675E-8
941.000000	0.011917	-1.727252E-8
942.000000	0.011457	-1.664067E-8
943.000000	0.011039	-1.597459E-8
944.000000	0.010611	-1.504969E-8
945.000000	0.010215	-1.425774E-8
946.000000	0.009764	-1.337350E-8
947.000000	0.009341	-1.258061E-8
948.000000	0.008985	-1.213588E-8
949.000000	0.008670	-1.176824E-8
950.000000	0.008330	-1.131974E-8
951.000000	0.008005	-1.082080E-8
952.000000	0.007708	-1.021093E-8
953.000000	0.007412	-9.697833E-9
954.000000	0.007114	-9.226308E-9
955.000000	0.006849	-8.822466E-9
956.000000	0.006580	-8.537112E-9
957.000000	0.006327	-8.179119E-9
958.000000	0.006088	-7.809573E-9
959.000000	0.005872	-7.446176E-9
960.000000	0.005624	-6.916335E-9
961.000000	0.005409	-6.532216E-9
962.000000	0.005204	-6.259028E-9
963.000000	0.005005	-6.027128E-9
964.000000	0.004823	-5.878571E-9
965.000000	0.004638	-5.614024E-9
966.000000	0.004472	-5.325258E-9
967.000000	0.004315	-5.098447E-9
968.000000	0.004170	-4.835475E-9
969.000000	0.003998	-4.587811E-9
970.000000	0.003854	-4.435916E-9
971.000000	0.003709	-4.282358E-9
972.000000	0.003566	-4.096039E-9
973.000000	0.003434	-3.868293E-9
974.000000	0.003326	-3.655287E-9
975.000000	0.003202	-3.460994E-9
976.000000	0.003093	-3.288415E-9
977.000000	0.002983	-3.180775E-9
978.000000	0.002876	-3.095123E-9
979.000000	0.002788	-2.982631E-9
980.000000	0.002687	-2.861185E-9
981.000000	0.002593	-2.735250E-9
982.000000	0.002508	-2.603449E-9
983.000000	0.002423	-2.493454E-9
984.000000	0.002341	-2.410638E-9
985.000000	0.002264	-2.340970E-9
986.000000	0.002175	-2.242844E-9
987.000000	0.002105	-2.133025E-9
988.000000	0.002036	-2.032627E-9
989.000000	0.001975	-1.938002E-9
990.000000	0.001913	-1.844902E-9
991.000000	0.001853	-1.789553E-9
992.000000	0.001790	-1.744682E-9
993.000000	0.001732	-1.703773E-9
994.000000	0.001676	-1.654032E-9
995.000000	0.001628	-1.593762E-9
996.000000	0.001578	-1.531661E-9
997.000000	0.001538	-1.477651E-9
998.000000	0.001491	-1.420818E-9
999.000000	0.001440	-1.381272E-9
1000.000000	0.001396	-1.342716E-9
1001.000000	0.001358	-1.298266E-9
1002.000000	0.001318	-1.251915E-9
1003.000000	0.001282	-1.200045E-9
1004.000000	0.001246	-1.155971E-9
1005.000000	0.001208	-1.125675E-9
1006.000000	0.001173	-1.104956E-9
1007.000000	0.001140	-1.087770E-9
1008.000000	0.001110	-1.066014E-9
1009.000000	0.001076	-1.028767E-9
1010.000000	0.001049	-9.964588E-10
1011.000000	0.001018	-9.631067E-10
