Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.400000	
326.493990	1983.268061
326.888308	1983.268061
327.282561	1983.268061
327.676750	1957.538012
328.070874	1958.513475
328.464933	1961.896089
328.858929	1973.137862
329.252859	1986.544811
329.646726	2001.436379
330.040528	2014.041785
330.434265	2033.752696
330.827938	2054.179452
331.221547	2074.419684
331.615091	2094.428024
332.008571	2115.799996
332.401986	2136.395630
332.795338	2155.110913
333.188625	2178.723678
333.581847	2195.866122
333.975006	2214.994780
334.368100	2233.543705
334.761129	2246.544841
335.154095	2262.459764
335.546996	2279.249327
335.939833	2292.510082
336.332606	2308.122535
336.725315	2316.833649
337.117960	2324.854125
337.510540	2333.300578
337.903056	2343.917248
338.295508	2349.396983
338.687896	2355.176665
339.080220	2366.320136
339.472480	2367.424149
339.864676	2368.651670
340.256807	2375.084182
340.648875	2376.518390
341.040879	2377.740870
341.432818	2376.704913
341.824694	2380.533669
342.216506	2380.241282
342.608253	2380.236241
342.999937	2377.294728
343.391557	2377.050232
343.783113	2376.745242
344.174605	2373.730632
344.566033	2372.089737
344.957397	2372.533358
345.348697	2368.286186
345.739934	2370.804242
346.131106	2368.513038
346.522215	2367.509848
346.913260	2363.169415
347.304241	2364.061699
347.695159	2359.905268
348.086012	2361.251256
348.476802	2359.522140
348.867528	2357.306553
349.258191	2354.879237
349.648789	2354.828826
350.039324	2354.700276
350.429796	2354.730523
350.820203	2351.869668
351.210548	2351.418485
351.600828	2352.845132
351.991045	2353.104751
352.381198	2350.838753
352.771288	2349.505367
353.161314	2348.976046
353.551276	2348.918073
353.941175	2349.943948
354.331010	2351.768845
354.720782	2352.174658
355.110490	2350.306911
355.500135	2352.164576
355.889717	2352.041068
356.279235	2353.218177
356.668689	2352.547704
357.058080	2350.748012
357.447408	2352.835049
357.836672	2350.725327
358.225873	2354.047447
358.615010	2351.249607
359.004084	2355.436285
359.393095	2356.114320
359.782043	2358.816378
360.170927	2359.547346
360.559748	2358.907119
360.948505	2361.094980
361.337199	2359.595237
361.725830	2359.733868
362.114398	2362.219157
362.502903	2362.965248
362.891344	2361.357120
363.279722	2361.583972
363.668037	2365.178315
364.056289	2367.025898
364.444478	2367.681248
364.832603	2366.970445
365.220665	2366.196628
365.608665	2368.608820
365.996601	2368.545805
366.384474	2368.024046
366.772284	2370.101001
367.160031	2371.255426
367.547715	2370.615199
367.935336	2371.262987
368.322893	2371.147041
368.710388	2371.875488
369.097820	2378.416385
369.485189	2375.200128
369.872495	2377.017464
370.259738	2380.563916
370.646918	2381.486447
371.034035	2380.400079
371.421090	2383.941489
371.808081	2387.868548
372.195010	2392.566903
372.581875	2397.802142
372.968678	2402.969324
373.355418	2408.650705
373.742096	2420.991449
374.128710	2430.622574
374.515262	2440.823349
374.901751	2457.242387
375.288177	2471.627319
375.674540	2487.191882
376.060841	2509.824142
376.447079	2532.158974
376.833254	2559.527398
377.219367	2585.043198
377.605417	2620.452263
377.991404	2645.365645
378.377329	2686.309897
378.763191	2717.595298
379.148991	2763.308481
379.534727	2809.349339
379.920402	2858.551000
380.306013	2906.452044
380.691563	2964.901703
381.077049	3018.731143
381.462474	3072.898341
381.847835	3147.053714
382.233134	3219.174982
382.618371	3279.167233
383.003545	3359.314018
383.388657	3440.461471
383.773706	3527.673433
384.158693	3598.632714
384.543618	3691.750388
384.928480	3772.575207
385.313280	3873.254611
385.698017	3978.569356
386.082692	4095.123354
386.467305	4155.506294
386.851856	4283.120583
387.236344	4435.166825
387.620770	4493.392152
388.005133	4617.041573
388.389435	4762.504067
388.773674	4840.384853
389.157851	4970.670954
389.541965	5101.650213
389.926018	5125.131908
390.310008	5303.596315
390.693936	5419.041259
391.077802	5535.746491
391.461606	5664.651316
391.845348	5777.757164
392.229027	5894.457355
392.612645	6117.687209
392.996200	6232.023099
393.379694	6407.157824
393.763125	6623.536750
394.146494	6713.775925
394.529801	6846.360792
394.913047	7077.575833
395.296230	7076.857469
395.679351	7127.326981
396.062410	7380.569344
396.445408	7276.683766
396.828343	7419.368585
397.211217	7553.584265
397.594028	7436.218641
397.976778	7634.935885
398.359466	7795.335318
398.742092	7761.075636
399.124656	7903.309272
399.507158	8071.978717
399.889598	8094.058971
400.271977	8284.680122
400.654294	8307.062845
401.036549	8481.774114
401.418742	8497.719283
401.800874	8770.997713
402.182944	8832.782094
402.564952	9160.240325
402.946898	8967.116241
403.328783	8993.945262
403.710606	9151.420826
404.092367	9361.561324
404.474067	9669.497686
404.855705	9435.956152
405.237282	9342.772944
405.618797	9687.008134
406.000250	9861.129588
406.381642	10133.578747
406.762972	10025.582109
407.144240	9778.119428
407.525447	9930.576523
407.906593	9802.851329
408.287677	9945.959604
408.668700	9989.270678
409.049661	9882.617506
409.430560	9927.060318
409.811399	9806.359972
