Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.600000	
326.493990	1993.801552
326.888308	1993.801552
327.282561	1993.801552
327.676750	1972.258181
328.070874	1973.599128
328.464933	1978.615076
328.858929	1986.948103
329.252859	1998.860350
329.646726	2013.630931
330.040528	2027.287416
330.434265	2051.275747
330.827938	2069.560012
331.221547	2089.212950
331.615091	2105.347163
332.008571	2127.329114
332.401986	2146.956847
332.795338	2169.354693
333.188625	2188.372446
333.581847	2209.124356
333.975006	2225.644217
334.368100	2243.245406
334.761129	2261.315422
335.154095	2276.925355
335.546996	2306.418625
335.939833	2361.268900
336.332606	2377.294728
336.725315	2384.478372
337.117960	2394.601009
337.510540	2401.474622
337.903056	2413.830490
338.295508	2416.023392
338.687896	2425.606626
339.080220	2435.515014
339.472480	2437.435693
339.864676	2440.170519
340.256807	2445.025150
340.648875	2445.955243
341.040879	2447.754935
341.432818	2450.449432
341.824694	2449.920111
342.216506	2451.825667
342.608253	2450.903136
342.999937	2448.145625
343.391557	2447.223093
343.783113	2447.336519
344.174605	2446.605552
344.566033	2442.234872
344.957397	2440.906528
345.348697	2442.839810
345.739934	2439.006013
346.131106	2436.835796
346.522215	2436.402257
346.913260	2432.525609
347.304241	2434.257246
347.695159	2432.142482
348.086012	2430.640218
348.476802	2426.992943
348.867528	2427.383632
349.258191	2426.488828
349.648789	2425.019331
350.039324	2426.292223
350.429796	2425.624270
350.820203	2421.157807
351.210548	2423.312901
351.600828	2423.403642
351.991045	2422.934814
352.381198	2422.544125
352.771288	2427.096287
353.161314	2421.097314
353.551276	2425.669640
353.941175	2423.393559
354.331010	2422.942376
354.720782	2421.399783
355.110490	2425.248704
355.500135	2424.797521
355.889717	2425.291554
356.279235	2423.418765
356.668689	2424.764753
357.058080	2424.416913
357.447408	2426.075453
357.836672	2421.908939
358.225873	2426.909764
358.615010	2423.552356
359.004084	2428.845567
359.393095	2428.883376
359.782043	2433.223809
360.170927	2432.767585
360.559748	2431.991247
360.948505	2435.590631
361.337199	2437.581887
361.725830	2435.409149
362.114398	2437.453337
362.502903	2438.267484
362.891344	2440.699840
363.279722	2441.602207
363.668037	2440.725046
364.056289	2443.210335
364.444478	2439.575663
364.832603	2442.151693
365.220665	2444.936930
365.608665	2445.541869
365.996601	2446.255192
366.384474	2447.018927
366.772284	2448.385079
367.160031	2446.625717
367.547715	2445.872064
367.935336	2448.420367
368.322893	2449.902467
368.710388	2451.447580
369.097820	2456.395473
369.485189	2453.829526
369.872495	2457.784311
370.259738	2458.021245
370.646918	2463.322018
371.034035	2463.984930
371.421090	2467.198666
371.808081	2470.563636
372.195010	2474.619244
372.581875	2479.718371
372.968678	2485.858497
373.355418	2495.119096
373.742096	2505.309789
374.128710	2521.043230
374.515262	2529.298119
374.901751	2542.536189
375.288177	2561.304405
375.674540	2584.899526
376.060841	2604.418873
376.447079	2629.062554
376.833254	2656.562048
377.219367	2680.159689
377.605417	2716.188816
377.991404	2741.928947
378.377329	2785.998714
378.763191	2820.749908
379.148991	2872.172198
379.534727	2922.235897
379.920402	2972.675162
380.306013	3020.510671
380.691563	3085.254209
381.077049	3142.214207
381.462474	3199.549770
381.847835	3277.241513
382.233134	3352.289170
