Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.000000	
326.493990	1997.143837
326.888308	1997.143837
327.282561	1997.143837
327.676750	1973.820939
328.070874	1976.427215
328.464933	1982.002731
328.858929	1990.650831
329.252859	2003.299086
329.646726	2019.067815
330.040528	2032.880577
330.434265	2053.821530
330.827938	2072.519169
331.221547	2094.576738
331.615091	2113.090375
332.008571	2133.933026
332.401986	2153.981695
332.795338	2173.899294
333.188625	2193.201872
333.581847	2214.999821
333.975006	2230.342573
334.368100	2249.725809
334.761129	2265.053438
335.154095	2283.068001
335.546996	2321.373208
335.939833	2407.229099
336.332606	2420.331058
336.725315	2432.424786
337.117960	2440.117587
337.510540	2446.459359
337.903056	2458.815227
338.295508	2463.493418
338.687896	2472.786785
339.080220	2477.747280
339.472480	2480.837507
339.864676	2488.396717
340.256807	2489.467963
340.648875	2486.985194
341.040879	2493.480721
341.432818	2494.289826
341.824694	2494.065495
342.216506	2496.757471
342.608253	2497.077584
342.999937	2493.926863
343.391557	2491.993581
343.783113	2492.628766
344.174605	2490.236739
344.566033	2488.595843
344.957397	2487.953096
345.348697	2486.070225
345.739934	2485.404793
346.131106	2483.645430
346.522215	2481.840697
346.913260	2481.744915
347.304241	2479.292394
347.695159	2475.158647
348.086012	2476.746611
348.476802	2474.271404
348.867528	2471.763430
349.258191	2473.550519
349.648789	2468.826958
350.039324	2473.616054
350.429796	2470.843420
350.820203	2470.079685
351.210548	2468.516927
351.600828	2470.813173
351.991045	2468.632874
352.381198	2466.896196
352.771288	2467.433079
353.161314	2467.256639
353.551276	2467.012143
353.941175	2465.812348
354.331010	2468.264870
354.720782	2467.662452
355.110490	2473.064048
355.500135	2470.271249
355.889717	2468.519448
356.279235	2469.658749
356.668689	2470.505663
357.058080	2470.180508
357.447408	2466.397122
357.836672	2467.019705
358.225873	2469.283183
358.615010	2468.443831
359.004084	2472.958184
359.393095	2474.634368
359.782043	2476.005561
360.170927	2477.560757
360.559748	2476.663432
360.948505	2477.084368
361.337199	2479.045377
361.725830	2480.605614
362.114398	2481.094606
362.502903	2483.405975
362.891344	2483.660553
363.279722	2482.732981
363.668037	2485.321614
364.056289	2486.735657
364.444478	2487.663230
364.832603	2486.440750
365.220665	2487.141470
365.608665	2489.944352
365.996601	2491.610453
366.384474	2492.036431
366.772284	2493.389980
367.160031	2494.005001
367.547715	2493.576503
367.935336	2493.962151
368.322893	2495.814775
368.710388	2499.761999
369.097820	2498.615136
369.485189	2500.684530
369.872495	2501.831392
370.259738	2502.580004
370.646918	2508.374810
371.034035	2510.746673
371.421090	2512.803464
371.808081	2515.071983
372.195010	2520.546676
372.581875	2525.391225
372.968678	2533.956145
373.355418	2535.594520
373.742096	2551.325441
374.128710	2559.325752
374.515262	2573.859399
374.901751	2587.911615
375.288177	2609.218052
375.674540	2627.948459
376.060841	2647.268681
376.447079	2676.078875
376.833254	2699.270703
377.219367	2723.967316
377.605417	2757.979981
377.991404	2785.590381
378.377329	2829.929849
378.763191	2859.445805
379.148991	2913.981008
379.534727	2966.298102
379.920402	3014.443642
380.306013	3063.209244
380.691563	3131.716004
381.077049	3187.375383
381.462474	3245.605752
381.847835	3323.078204
382.233134	3395.738875
382.618371	3457.009059
383.003545	3545.924930
383.388657	3628.579689
383.773706	3724.288515
384.158693	3798.275009
384.543618	3899.259403
384.928480	3979.300323
385.313280	4087.039863
385.698017	4192.634393
386.082692	4316.803053
386.467305	4386.534813
386.851856	4514.391078
387.236344	4676.973331
387.620770	4738.354420
388.005133	4866.881158
388.389435	5017.704919
388.773674	5105.413434
389.157851	5241.315380
389.541965	5379.727821
389.926018	5402.707921
390.310008	5588.870170
390.693936	5714.720056
391.077802	5836.710938
391.461606	5972.711186
391.845348	6091.836172
392.229027	6214.726900
392.612645	6444.853052
392.996200	6560.416463
393.379694	6744.161480
393.763125	6973.506253
394.146494	7072.471665
394.529801	7215.093469
394.913047	7462.848537
395.296230	7465.716953
395.679351	7519.995057
396.062410	7799.595093
396.445408	7690.403701
396.828343	7850.109975
397.211217	7986.435378
397.594028	7870.629992
397.976778	8082.398782
398.359466	8249.785255
398.742092	8222.205102
399.124656	8375.022640
399.507158	8568.756703
399.889598	8588.702028
400.271977	8806.288310
400.654294	8838.387857
401.036549	9041.301861
401.418742	9071.405112
401.800874	9385.501764
402.182944	9466.487900
402.564952	9843.230971
402.946898	9659.644751
403.328783	9719.064831
403.710606	9923.551675
404.092367	10197.334220
404.474067	10565.202340
404.855705	10340.437454
405.237282	10297.322986
405.618797	10739.467467
406.000250	10988.293779
406.381642	11368.757222
406.762972	11319.820221
407.144240	11116.349169
407.525447	11372.223015
407.906593	11316.591362
408.287677	11578.285220
408.668700	11737.963768
409.049661	11704.792975
409.430560	11868.902698
409.811399	11840.931856
410.192176	12003.841783
410.572891	12085.057292
410.953545	12598.806322
411.334138	12053.030842
411.714669	12684.274044
412.095139	11952.474946
412.475547	12485.829023
412.855894	12314.903661
413.236180	12662.150941
413.616405	12323.894559
413.996568	12618.797018
414.376670	12592.290631
414.756711	12460.585445
415.136691	12765.240016
415.516609	12956.093060
415.896466	13020.899613
416.276262	13313.548676
416.655997	13759.244649
417.035670	13789.410914
417.415283	14465.563235
417.794834	14559.215271
418.174324	14295.565445
418.553753	14190.880844
418.933121	14714.003900
419.312428	14504.112939
419.691674	14415.560030
420.070859	14880.281318
420.449983	14529.628739
420.829045	15097.277785
421.208047	14829.955479
421.586988	15307.531709
421.965867	15568.739096
422.344686	15560.280040
422.723444	16145.943650
423.102141	14798.130675
423.480777	16018.863723
423.859352	15521.150604
424.237866	16659.077658
424.616319	16339.778536
424.994712	17029.052980
425.373044	16816.137327
425.751314	17507.186258
426.129524	16615.103673
426.507673	17748.281961
426.885762	17416.763082
427.263789	17638.987225
427.641756	17807.850756
428.019662	17871.933903
428.397508	17904.338440
428.775292	18231.995796
429.153016	18181.669957
429.530679	18279.339793
429.908282	18296.280590
430.285824	18010.361468
430.663305	18735.319720
431.040726	18319.374116
431.418086	18139.772928
431.795385	18805.888312
432.172624	19225.123269
432.549802	18774.532335
432.926920	18967.744638
433.303977	18849.345579
433.680974	19110.431978
434.057910	19412.729809
434.434786	19432.090360
434.811601	19334.453293
435.188355	20408.178733
435.565050	20041.510408
435.941683	19992.149950
436.318257	20900.391953
436.694770	20707.366172
437.071222	21306.817338
437.447614	20365.956549
437.823946	20388.881196
438.200218	20543.629495
438.576429	20319.338478
438.952580	20595.666806
439.328670	20567.857281
439.704700	20996.178917
440.080670	20543.374917
440.456580	21148.754480
440.832429	21339.423521
441.208218	20295.559356
441.583947	20752.907956
441.959616	20858.704131
442.335224	21111.795260
442.710773	21248.773493
443.086261	21797.719858
443.461689	21147.345477
443.837057	21267.750916
444.212365	21923.138725
444.587612	21920.655957
444.962800	21491.300883
445.337927	21924.048653
445.712995	20634.387909
446.088002	22526.143904
446.462949	22716.979303
446.837837	22922.713833
447.212664	22865.708465
447.587431	25793.502234
447.962139	28786.838565
448.336786	31196.878108
448.711374	29592.062069
449.085901	25829.206206
449.460369	25787.137778
449.834776	25705.730705
450.209124	28261.888092
450.583412	27767.368543
450.957640	28293.160889
451.331808	26909.563284
451.705917	25527.283941
452.079965	25571.759521
452.453954	25939.201663
452.827883	25806.566384
453.201752	25611.279646
453.575562	25778.996314
453.949311	26943.764993
454.323001	27001.433272
454.696632	26747.023881
455.070202	28350.385547
455.443713	28468.814854
455.817164	29097.608056
456.190556	29639.794234
456.563888	29066.191585
456.937160	29499.108233
457.310373	27786.892932
457.683526	28276.237736
458.056619	28251.447862
458.429653	28188.340177
458.802628	28782.891342
459.175542	28897.630524
459.548398	30211.151049
459.921194	31823.420434
460.293930	32488.330982
460.666607	34562.705296
461.039224	36331.794895
461.411782	36745.628255
461.784280	35534.435591
462.156719	35060.993107
462.529099	34493.681818
462.901419	33189.656305
463.273680	32107.060955
463.645882	32185.869313
464.018024	32181.233972
464.390106	33040.279355
464.762130	35783.455988
465.134094	39893.778421
465.505999	45247.894659
465.877845	49849.243120
466.249631	51015.851820
466.621358	49340.263022
466.993026	47247.138137
467.364634	45183.894691
467.736184	43173.164944
468.107674	41908.505802
468.479105	41107.073246
468.850477	40399.680894
469.221790	38933.199158
469.593043	37158.029928
469.964238	36265.004647
470.335373	36197.448145
470.706449	37960.884089
471.077467	40611.714346
471.448425	45195.227204
471.819324	48016.282103
472.190164	46123.608617
472.560945	42541.425188
472.931667	39403.380016
473.302330	38275.915876
473.672934	37449.206974
474.043479	37959.389387
474.413965	37139.735581
474.784393	36753.444564
475.154761	37678.564351
475.525070	37697.221661
475.895321	37242.580160
476.265513	37842.989145
476.635645	38836.681227
477.005719	38650.226590
477.375734	39132.307091
477.745691	39844.922078
478.115588	41203.460107
478.485427	43194.161350
478.855207	46611.874614
479.224928	49213.598991
479.594591	50856.909280
479.964194	49871.872860
480.333739	50052.278112
480.703226	50080.085117
481.072653	50718.343085
481.442022	51192.587112
481.811333	51451.253757
482.180584	50163.128044
482.549777	49665.533392
482.918912	49120.279671
483.287988	48814.185851
483.657005	47978.581833
484.025964	47345.380143
484.394864	47365.166672
484.763706	46939.950386
485.132489	46062.212405
485.501213	45898.604277
485.869879	46050.879891
486.238487	45635.897147
486.607036	45824.138873
486.975527	45289.655578
487.343959	45473.710625
487.712333	45574.931953
488.080648	45472.074771
488.448905	45935.198013
488.817104	45764.287774
489.185244	46728.431132
489.553326	48419.304708
489.921350	51127.568830
490.289315	53945.929232
490.657222	54536.762545
491.025070	54803.810108
491.392861	53930.450369
491.760593	52711.151529
492.128267	51077.137127
492.495883	49555.979037
492.863440	48176.157256
493.230939	46804.756722
493.598380	45699.440892
493.965763	45370.775305
494.333088	44556.273557
494.700354	44056.722938
495.067563	43753.681536
495.434713	43630.826096
495.801805	43695.856981
496.168839	43295.707832
496.535815	42956.160915
496.902733	42989.992098
497.269593	42589.472425
497.636395	42508.498892
498.003139	42916.655913
498.369825	42358.065820
498.736453	42673.853779
499.103023	42189.572814
499.469535	42063.909452
499.835989	42161.274297
