Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.400000	
326.493990	1978.010137
326.888308	1978.010137
327.282561	1978.010137
327.676750	1951.939810
328.070874	1954.672116
328.464933	1960.189659
328.858929	1970.387913
329.252859	1982.602629
329.646726	1997.889928
330.040528	2011.977432
330.434265	2030.624660
330.827938	2049.097968
331.221547	2072.395661
331.615091	2090.342169
332.008571	2112.243462
332.401986	2132.549229
332.795338	2150.715027
333.188625	2172.364262
333.581847	2191.195493
333.975006	2209.996476
334.368100	2225.460215
334.761129	2246.285222
335.154095	2259.367016
335.546996	2273.315889
335.939833	2288.058743
336.332606	2302.151289
336.725315	2309.067752
337.117960	2320.070070
337.510540	2326.187510
337.903056	2334.661690
338.295508	2339.723008
338.687896	2348.955882
339.080220	2353.906295
339.472480	2361.140350
339.864676	2363.938191
340.256807	2369.710312
340.648875	2366.725949
341.040879	2372.762731
341.432818	2369.705271
341.824694	2372.437576
342.216506	2371.210055
342.608253	2375.928575
342.999937	2372.273739
343.391557	2370.209386
343.783113	2371.678883
344.174605	2366.988089
344.566033	2367.136803
344.957397	2366.771319
345.348697	2361.589013
345.739934	2361.397449
346.131106	2358.650020
346.522215	2358.483662
346.913260	2355.889989
347.304241	2354.871676
347.695159	2354.614577
348.086012	2349.739781
348.476802	2349.717096
348.867528	2350.982425
349.258191	2346.450428
349.648789	2347.572085
350.039324	2343.929851
350.429796	2344.489419
350.820203	2344.680983
351.210548	2345.595953
351.600828	2341.497494
351.991045	2345.197701
352.381198	2342.261229
352.771288	2343.685355
353.161314	2342.500684
353.551276	2342.878771
353.941175	2341.046311
354.331010	2343.614779
354.720782	2343.229131
355.110490	2341.071517
355.500135	2343.211487
355.889717	2342.888853
356.279235	2345.127125
356.668689	2342.896415
357.058080	2344.375993
357.447408	2344.870026
357.836672	2341.492453
358.225873	2343.776096
358.615010	2342.750221
359.004084	2348.310614
359.393095	2344.663339
359.782043	2349.684328
360.170927	2348.378669
360.559748	2349.049143
360.948505	2351.206757
361.337199	2351.022755
361.725830	2351.093331
362.114398	2351.408403
362.502903	2351.574761
362.891344	2353.553414
363.279722	2353.339165
363.668037	2355.045595
364.056289	2352.207426
364.444478	2355.254803
364.832603	2352.593074
365.220665	2356.056347
365.608665	2354.864114
365.996601	2357.843436
366.384474	2356.283199
366.772284	2356.134485
367.160031	2357.775380
367.547715	2357.089783
367.935336	2358.846625
368.322893	2360.104393
368.710388	2360.321163
369.097820	2362.597244
369.485189	2360.424507
369.872495	2361.445340
370.259738	2364.747296
370.646918	2363.696215
371.034035	2365.584128
371.421090	2368.223172
371.808081	2371.948584
372.195010	2376.568802
372.581875	2378.970912
372.968678	2387.319062
373.355418	2392.130844
373.742096	2400.736093
374.128710	2410.425191
374.515262	2425.336924
374.901751	2436.979469
375.288177	2452.899433
375.674540	2471.498770
376.060841	2492.391832
376.447079	2511.099554
376.833254	2542.158103
377.219367	2562.852039
377.605417	2599.944849
377.991404	2625.052316
378.377329	2663.372647
378.763191	2694.736186
379.148991	2742.387692
379.534727	2788.559620
379.920402	2829.334993
380.306013	2879.436501
380.691563	2938.105449
381.077049	2988.088490
381.462474	3040.748383
381.847835	3108.244392
382.233134	3172.950122
382.618371	3226.608163
383.003545	3298.512661
383.388657	3366.837940
383.773706	3444.698561
384.158693	3499.790811
384.543618	3575.256884
384.928480	3634.621512
385.313280	3712.212431
385.698017	3786.617341
386.082692	3877.065723
386.467305	3905.984302
386.851856	3988.555882
387.236344	4093.943724
387.620770	4118.337867
388.005133	4180.109646
388.389435	4266.701545
388.773674	4295.839415
389.157851	4361.122357
389.541965	4416.259977
389.926018	4393.940268
390.310008	4483.450996
390.693936	4525.138818
391.077802	4557.140062
391.461606	4598.177575
391.845348	4617.671717
392.229027	4639.328514
392.612645	4721.408581
392.996200	4730.172627
393.379694	4772.215850
393.763125	4835.260520
394.146494	4815.441224
394.529801	4822.070341
394.913047	4871.660172
395.296230	4796.597391
395.679351	4748.492180
396.062410	4792.060352
396.445408	4667.826157
396.828343	4654.167151
397.211217	4628.326196
397.594028	4496.084128
397.976778	4498.632431
398.359466	4478.898834
398.742092	4383.121952
399.124656	4352.930482
399.507158	4334.210157
399.889598	4256.331892
400.271977	4240.560642
400.654294	4162.079959
401.036549	4133.221874
401.418742	4058.186819
401.800874	4051.124163
402.182944	3987.338443
402.564952	3984.419615
402.946898	3860.724823
403.328783	3790.516674
403.710606	3747.704675
404.092367	3717.132597
404.474067	3698.513095
404.855705	3585.525714
405.237282	3509.525279
405.618797	3493.829646
406.000250	3456.976291
406.381642	3429.118875
406.762972	3350.176926
407.144240	3265.951848
407.525447	3225.368039
407.906593	3160.906805
408.287677	3120.857358
408.668700	3077.889084
409.049661	3018.572347
409.430560	2984.882316
409.811399	2932.746703
410.192176	2895.810168
410.572891	2857.202492
410.953545	2838.643484
411.334138	2775.054369
411.714669	2764.362082
412.095139	2708.790922
412.475547	2694.209385
412.855894	2661.943480
413.236180	2643.192908
413.616405	2614.970008
413.996568	2594.054261
414.376670	2576.175809
414.756711	2553.525905
415.136691	2543.246992
415.516609	2528.239477
415.896466	2516.571726
416.276262	2509.088133
416.655997	2499.615805
417.035670	2486.644917
417.415283	2486.052581
417.794834	2477.248206
418.174324	2470.525827
418.553753	2463.168263
418.933121	2461.386215
419.312428	2452.425564
419.691674	2447.439863
420.070859	2444.397527
420.449983	2440.425097
420.829045	2440.261260
421.208047	2437.133224
421.586988	2434.879828
421.965867	2433.942174
422.344686	2434.801690
422.723444	2434.998295
423.102141	2424.979002
423.480777	2427.847419
423.859352	2422.491193
424.237866	2424.469846
424.616319	2425.021852
424.994712	2424.512695
425.373044	2422.574372
425.751314	2422.806265
426.129524	2418.080183
426.507673	2422.105544
426.885762	2419.166552
427.263789	2421.127561
427.641756	2420.023548
428.019662	2419.612694
428.397508	2418.024730
428.775292	2417.558424
429.153016	2414.289235
429.530679	2419.582447
429.908282	2413.896025
430.285824	2415.390728
430.663305	2418.244021
431.040726	2414.548855
431.418086	2415.841911
431.795385	2416.378794
432.172624	2412.872671
432.549802	2412.933165
432.926920	2414.684966
433.303977	2413.865778
433.680974	2414.803433
434.057910	2413.122208
434.434786	2412.907959
434.811601	2418.417940
435.188355	2415.549524
435.565050	2415.486509
435.941683	2414.788310
436.318257	2412.910480
436.694770	2413.591036
437.071222	2414.632034
437.447614	2411.370407
437.823946	2409.827814
438.200218	2414.322003
438.576429	2416.373752
438.952580	2417.427354
439.328670	2415.128587
439.704700	2417.986922
440.080670	2414.576581
440.456580	2416.968609
440.832429	2415.554565
441.208218	2415.710841
441.583947	2417.187899
441.959616	2415.781417
442.335224	2413.865778
442.710773	2413.391910
443.086261	2418.796027
443.461689	2414.836201
443.837057	2415.935172
444.212365	2418.342323
444.587612	2414.508526
444.962800	2414.344688
445.337927	2416.164545
445.712995	2414.800913
446.088002	2416.867786
446.462949	2418.425502
446.837837	2417.538259
447.212664	2417.286201
447.587431	2420.928435
447.962139	2429.548808
448.336786	2432.107194
448.711374	2428.575865
449.085901	2424.994126
449.460369	2422.788621
449.834776	2423.597726
450.209124	2425.682243
450.583412	2426.191400
450.957640	2427.789445
451.331808	2424.674012
451.705917	2422.937335
452.079965	2424.943714
452.453954	2421.760225
452.827883	2423.010432
453.201752	2422.382808
453.575562	2425.838519
453.949311	2422.339958
454.323001	2423.305339
454.696632	2426.123344
455.070202	2427.915474
455.443713	2428.989240
455.817164	2426.133426
456.190556	2423.093611
456.563888	2427.023190
456.937160	2423.731317
457.310373	2424.812644
457.683526	2427.439085
458.056619	2427.802048
458.429653	2427.928077
458.802628	2427.144178
459.175542	2427.287851
459.548398	2429.241298
459.921194	2431.144333
460.293930	2430.947728
460.666607	2435.078954
461.039224	2438.267484
461.411782	2439.132042
461.784280	2436.016608
462.156719	2434.968048
462.529099	2433.617019
462.901419	2433.770774
463.273680	2431.696340
463.645882	2432.419745
464.018024	2430.758685
464.390106	2431.260280
464.762130	2436.989551
465.134094	2441.145982
465.505999	2450.086469
465.877845	2455.230966
466.249631	2456.965123
466.621358	2455.011676
466.993026	2454.686522
467.364634	2453.282560
467.736184	2444.926848
468.107674	2444.967177
468.479105	2445.635130
468.850477	2440.916610
469.221790	2437.407967
469.593043	2437.944850
469.964238	2437.700354
470.335373	2438.610282
470.706449	2436.581218
471.077467	2441.473657
471.448425	2448.422888
471.819324	2452.992694
472.190164	2449.544545
472.560945	2442.809563
472.931667	2441.372834
473.302330	2439.749583
473.672934	2438.191866
474.043479	2434.758841
474.413965	2435.578028
474.784393	2430.879673
475.154761	2436.263625
475.525070	2430.262131
475.895321	2433.075095
476.265513	2434.937802
476.635645	2435.492328
477.005719	2439.018616
477.375734	2437.687751
477.745691	2439.946188
478.115588	2440.084820
478.485427	2444.548761
478.855207	2448.984977
479.224928	2451.848352
479.594591	2451.127467
479.964194	2452.629731
480.333739	2454.734413
480.703226	2448.843824
481.072653	2452.798610
481.442022	2456.282047
481.811333	2454.053857
482.180584	2449.799123
482.549777	2450.638475
482.918912	2449.211829
483.287988	2447.265943
483.657005	2449.136211
484.025964	2450.078907
484.394864	2448.064966
484.763706	2444.412650
485.132489	2442.635643
485.501213	2444.856272
485.869879	2444.110181
486.238487	2448.299380
486.607036	2443.900973
486.975527	2443.774944
487.343959	2445.178906
487.712333	2441.950047
488.080648	2442.514656
488.448905	2442.950716
488.817104	2446.008175
489.185244	2446.771910
489.553326	2450.111675
489.921350	2452.170986
490.289315	2458.091821
490.657222	2457.081070
491.025070	2455.014197
491.392861	2457.625514
491.760593	2453.272478
492.128267	2451.961778
492.495883	2449.297528
492.863440	2446.114040
493.230939	2445.098247
493.598380	2444.624379
493.965763	2440.558688
494.333088	2440.919131
494.700354	2438.343101
495.067563	2440.243616
495.434713	2439.227823
495.801805	2443.850562
496.168839	2442.983483
496.535815	2444.586570
496.902733	2445.357867
497.269593	2444.205963
497.636395	2441.589604
498.003139	2444.493309
498.369825	2441.841662
498.736453	2446.252671
499.103023	2444.863833
499.469535	2445.385593
499.835989	2447.155038
500.202385	2443.011209
500.568723	2447.863320
500.935003	2444.369800
501.301226	2446.776951
501.667390	2452.365070
502.033497	2453.469083
502.399546	2452.022272
502.765537	2450.782148
503.131470	2453.461521
503.497345	2454.963785
503.863163	2458.936214
504.228923	2455.906481
504.594625	2461.096349
504.960269	2458.147274
505.325856	2464.970476
505.691385	2463.090125
506.056856	2465.439303
506.422270	2465.209930
506.787625	2466.248408
507.152924	2469.018522
507.518164	2474.072279
507.883347	2470.609006
508.248472	2475.002372
508.613540	2477.865747
508.978550	2476.630664
509.343503	2480.318268
509.708398	2482.687611
510.073236	2484.099134
510.438016	2487.454022
510.802738	2484.164669
511.167403	2489.223467
511.532010	2485.987046
511.896561	2491.986019
512.261053	2492.724548
512.625488	2493.730258
512.989866	2489.072232
513.354186	2493.485762
513.718449	2489.898981
514.082655	2498.529437
514.446803	2493.715135
514.810894	2496.543222
