Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.600000	
326.493990	1984.651858
326.888308	1984.651858
327.282561	1984.651858
327.676750	1959.889710
328.070874	1964.167129
328.464933	1968.731894
328.858929	1977.846300
329.252859	1990.229894
329.646726	2005.025681
330.040528	2019.602177
330.434265	2036.472399
330.827938	2059.447457
331.221547	2078.429922
331.615091	2098.196286
332.008571	2119.142281
332.401986	2140.531896
332.795338	2160.363796
333.188625	2179.704182
333.581847	2198.643797
333.975006	2216.547455
334.368100	2234.430948
334.761129	2252.637076
335.154095	2267.480753
335.546996	2285.863321
335.939833	2307.797381
336.332606	2322.928404
336.725315	2331.921823
337.117960	2341.182422
337.510540	2346.626868
337.903056	2358.720597
338.295508	2364.938860
338.687896	2371.207535
339.080220	2380.029554
339.472480	2381.604914
339.864676	2387.361912
340.256807	2392.133364
340.648875	2392.176214
341.040879	2395.712583
341.432818	2395.319373
341.824694	2394.721997
342.216506	2396.425907
342.608253	2395.339538
342.999937	2392.884496
343.391557	2394.419528
343.783113	2391.193189
344.174605	2391.334341
344.566033	2388.604557
344.957397	2387.334186
345.348697	2383.838146
345.739934	2386.883003
346.131106	2383.034082
346.522215	2381.410830
346.913260	2378.746580
347.304241	2376.803215
347.695159	2377.871940
348.086012	2375.426980
348.476802	2373.498739
348.867528	2372.321630
349.258191	2372.946733
349.648789	2371.870446
350.039324	2371.862885
350.429796	2370.032946
350.820203	2365.437934
351.210548	2368.147554
351.600828	2367.620754
351.991045	2365.258973
352.381198	2368.482791
352.771288	2368.013964
353.161314	2366.552029
353.551276	2368.891124
353.941175	2368.203007
354.331010	2368.271063
354.720782	2366.252080
355.110490	2368.593696
355.500135	2366.741072
355.889717	2369.675024
356.279235	2368.571011
356.668689	2370.307689
357.058080	2368.321474
357.447408	2367.608151
357.836672	2366.065558
358.225873	2368.923892
358.615010	2366.110928
359.004084	2373.103008
359.393095	2372.135107
359.782043	2376.344470
360.170927	2374.880015
