Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 45.000000	
326.493990	1998.235247
326.888308	1998.235247
327.282561	1998.235247
327.676750	1972.840434
328.070874	1974.541824
328.464933	1981.165900
328.858929	1991.772487
329.252859	1999.457727
329.646726	2018.039420
330.040528	2033.324198
330.434265	2051.479914
330.827938	2071.896587
331.221547	2093.762592
331.615091	2113.516353
332.008571	2133.015536
332.401986	2153.522950
332.795338	2175.313337
333.188625	2192.032324
333.581847	2213.094265
333.975006	2229.780484
334.368100	2247.442167
334.761129	2264.317429
335.154095	2281.258227
335.546996	2321.050574
335.939833	2393.590258
336.332606	2410.878895
336.725315	2420.104206
337.117960	2429.440423
337.510540	2439.502566
337.903056	2446.373659
338.295508	2452.332303
338.687896	2463.745475
339.080220	2468.741259
339.472480	2470.278811
339.864676	2479.678042
340.256807	2478.604276
340.648875	2480.081334
341.040879	2484.600729
341.432818	2483.658033
341.824694	2486.181130
342.216506	2485.651809
342.608253	2485.961840
342.999937	2483.824391
343.391557	2485.782879
343.783113	2484.429329
344.174605	2483.995790
344.566033	2478.576550
344.957397	2479.504122
345.348697	2472.837196
345.739934	2473.243009
346.131106	2475.372897
346.522215	2470.840899
346.913260	2471.057669
347.304241	2467.145733
347.695159	2470.069603
348.086012	2465.552729
348.476802	2463.745475
348.867528	2464.562142
349.258191	2460.932511
349.648789	2463.659776
350.039324	2458.709362
350.429796	2462.210444
350.820203	2459.425206
351.210548	2457.436471
351.600828	2458.250618
351.991045	2457.159208
352.381198	2459.155505
352.771288	2454.976388
353.161314	2459.657099
353.551276	2457.431430
353.941175	2455.966975
354.331010	2460.123406
354.720782	2459.999898
355.110490	2464.357975
355.500135	2460.332614
355.889717	2459.049640
356.279235	2459.503344
356.668689	2460.204065
357.058080	2458.669033
357.447408	2461.214816
357.836672	2458.860597
358.225873	2463.132975
358.615010	2459.962089
359.004084	2465.116669
359.393095	2465.542647
359.782043	2466.679427
360.170927	2467.501135
360.559748	2469.174798
360.948505	2470.941722
361.337199	2470.752679
361.725830	2470.011629
362.114398	2473.956332
362.502903	2472.718729
362.891344	2473.333750
363.279722	2473.061527
363.668037	2478.274081
364.056289	2473.303503
364.444478	2475.526652
364.832603	2477.570840
365.220665	2477.502784
365.608665	2480.456900
365.996601	2480.194760
366.384474	2480.235089
366.772284	2482.685090
367.160031	2485.306490
367.547715	2481.533187
367.935336	2485.112406
368.322893	2484.686428
368.710388	2486.826398
369.097820	2489.157932
369.485189	2489.445277
369.872495	2490.990391
370.259738	2493.611791
370.646918	2495.663541
371.034035	2500.240908
371.421090	2500.099756
371.808081	2505.546723
372.195010	2511.205418
372.581875	2516.856552
372.968678	2522.316121
373.355418	2530.349200
373.742096	2538.921682
374.128710	2548.958619
374.515262	2561.599312
374.901751	2582.270564
375.288177	2599.218923
375.674540	2618.733230
376.060841	2641.068062
376.447079	2663.813748
376.833254	2690.438602
377.219367	2715.503219
377.605417	2753.011924
377.991404	2777.927827
378.377329	2817.238745
378.763191	2854.192923
379.148991	2903.656724
379.534727	2959.217802
379.920402	3004.144565
380.306013	3054.356977
380.691563	3119.138325
381.077049	3177.615710
381.462474	3235.556211
381.847835	3313.648726
382.233134	3384.655898
382.618371	3448.648305
383.003545	3537.473436
383.388657	3621.015437
383.773706	3714.780899
384.158693	3789.432826
384.543618	3886.490161
384.928480	3965.238025
385.313280	4078.066610
385.698017	4181.029656
386.082692	4308.643945
386.467305	4369.505796
386.851856	4503.666023
387.236344	4664.735930
387.620770	4725.494436
388.005133	4855.074775
388.389435	5005.555738
388.773674	5093.218883
389.157851	5232.062342
389.541965	5366.368763
389.926018	5388.741404
390.310008	5577.938428
390.693936	5697.406213
391.077802	5819.994471
391.461606	5954.668896
391.845348	6073.435960
392.229027	6201.143511
392.612645	6425.815135
392.996200	6547.609412
393.379694	6725.869653
393.763125	6956.935981
394.146494	7054.555404
394.529801	7194.540685
394.913047	7450.926208
395.296230	7443.331709
395.679351	7501.856985
396.062410	7773.486957
396.445408	7668.613313
396.828343	7829.670617
397.211217	7972.294941
397.594028	7852.449070
397.976778	8063.938077
398.359466	8235.385199
398.742092	8199.106535
399.124656	8358.258283
399.507158	8552.546873
399.889598	8575.582425
400.271977	8792.352040
400.654294	8818.382038
401.036549	9020.897791
401.418742	9055.008759
401.800874	9367.358651
402.182944	9445.519221
402.564952	9820.482764
402.946898	9637.410742
403.328783	9707.087050
403.710606	9911.546168
404.092367	10165.776597
404.474067	10543.142251
404.855705	10331.217184
405.237282	10274.040417
405.618797	10720.285876
406.000250	10974.612088
406.381642	11346.074550
406.762972	11295.847014
407.144240	11089.709192
407.525447	11355.534275
407.906593	11290.936930
408.287677	11550.052238
408.668700	11715.354193
409.049661	11689.114987
409.430560	11852.972652
409.811399	11821.049545
410.192176	11985.358393
410.572891	12053.630739
410.953545	12579.231522
411.334138	12029.425639
411.714669	12656.434272
412.095139	11930.102305
412.475547	12455.851802
412.855894	12297.627627
413.236180	12636.141107
413.616405	12307.523412
413.996568	12600.623658
414.376670	12568.627454
414.756711	12440.012496
415.136691	12744.200761
415.516609	12931.746807
415.896466	12997.337260
416.276262	13287.407773
416.655997	13732.002254
417.035670	13771.209828
417.415283	14435.502835
417.794834	14531.652762
418.174324	14271.640129
418.553753	14177.357949
418.933121	14676.447303
419.312428	14472.157064
419.691674	14394.205703
420.070859	14860.779614
420.449983	14500.712680
420.829045	15077.113170
421.208047	14811.522500
421.586988	15280.982473
421.965867	15545.403595
422.344686	15532.830957
422.723444	16117.826614
423.102141	14768.889462
423.480777	15997.063253
423.859352	15488.098278
424.237866	16628.472813
424.616319	16314.885318
424.994712	17002.841501
425.373044	16785.403933
425.751314	17484.548957
426.129524	16580.039928
426.507673	17717.795583
426.885762	17392.522693
427.263789	17603.192512
427.641756	17774.614428
428.019662	17845.651848
428.397508	17882.018732
428.775292	18200.226445
429.153016	18154.997213
429.530679	18242.962827
429.908282	18269.015510
430.285824	17969.744891
430.663305	18693.778092
431.040726	18290.326988
431.418086	18091.950022
431.795385	18768.399771
432.172624	19199.751141
432.549802	18740.784331
432.926920	18928.784081
433.303977	18821.583944
433.680974	19080.550538
434.057910	19365.814311
434.434786	19388.807013
434.811601	19312.519232
435.188355	20371.947960
435.565050	20011.626448
435.941683	19962.928902
436.318257	20870.291223
436.694770	20659.238277
437.071222	21275.703336
437.447614	20334.653504
437.823946	20353.353664
438.200218	20514.947851
438.576429	20280.652664
438.952580	20562.191024
439.328670	20521.355157
439.704700	20956.280705
440.080670	20508.399392
440.456580	21115.104778
440.832429	21296.946759
441.208218	20253.329610
441.583947	20727.278730
441.959616	20829.848567
442.335224	21078.190929
442.710773	21209.795291
443.086261	21764.455805
443.461689	21110.240064
443.837057	21224.018907
444.212365	21896.518912
444.587612	21884.480637
444.962800	21446.293462
445.337927	21887.664125
445.712995	20586.227245
446.088002	22489.325837
446.462949	22691.675232
446.837837	22876.262121
447.212664	22835.582530
447.587431	25754.110658
447.962139	28732.184896
448.336786	31138.887194
448.711374	29541.980726
449.085901	25789.686081
449.460369	25736.474181
449.834776	25669.212586
450.209124	28213.558550
450.583412	27716.634371
450.957640	28243.767664
451.331808	26879.863326
451.705917	25472.121115
452.079965	25523.606419
452.453954	25893.443109
452.827883	25768.150272
453.201752	25561.992285
453.575562	25729.225002
453.949311	26906.810814
454.323001	26948.423019
454.696632	26707.208848
455.070202	28290.910014
455.443713	28429.203988
455.817164	29050.410253
456.190556	29573.296374
456.563888	29008.467853
456.937160	29454.214237
457.310373	27751.146110
457.683526	28223.247647
458.056619	28206.795842
458.429653	28140.330749
458.802628	28724.968484
459.175542	28846.367030
459.548398	30157.969397
459.921194	31763.211413
460.293930	32429.813268
460.666607	34501.533415
461.039224	36282.184900
461.411782	36683.571651
