Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.800000	
326.493990	1976.449900
326.888308	1976.449900
327.282561	1976.449900
327.676750	1949.706579
328.070874	1952.650613
328.464933	1958.604216
328.858929	1969.888839
329.252859	1979.207412
329.646726	1995.064361
330.040528	2011.884171
330.434265	2027.879752
330.827938	2050.486806
331.221547	2066.565567
331.615091	2089.956520
332.008571	2110.118615
332.401986	2130.860443
332.795338	2150.725109
333.188625	2168.212872
333.581847	2189.940245
333.975006	2207.271732
334.368100	2224.310832
334.761129	2243.426888
335.154095	2259.304002
335.546996	2273.575508
335.939833	2285.167641
336.332606	2298.302368
336.725315	2309.019861
337.117960	2317.357929
337.510540	2323.142653
337.903056	2333.721515
338.295508	2337.928358
338.687896	2348.610563
339.080220	2353.014010
339.472480	2361.115145
339.864676	2362.047758
340.256807	2365.632018
340.648875	2369.145703
341.040879	2369.735518
341.432818	2368.986906
341.824694	2370.285003
342.216506	2369.637215
342.608253	2370.642925
342.999937	2368.878522
343.391557	2369.554036
343.783113	2367.988758
344.174605	2364.938860
344.566033	2364.119672
344.957397	2364.336442
345.348697	2361.730165
345.739934	2361.183200
346.131106	2358.566841
346.522215	2353.916377
346.913260	2353.228259
347.304241	2351.269771
347.695159	2351.884792
348.086012	2349.790193
348.476802	2348.010665
348.867528	2346.556292
349.258191	2348.204750
349.648789	2345.054028
350.039324	2342.818277
350.429796	2344.832218
350.820203	2340.464058
351.210548	2342.364573
351.600828	2340.643019
351.991045	2340.459017
352.381198	2342.510766
352.771288	2341.210149
353.161314	2341.172340
353.551276	2341.179902
353.941175	2340.912721
354.331010	2343.680314
354.720782	2339.899449
355.110490	2339.791064
355.500135	2344.660818
355.889717	2342.329285
356.279235	2343.002279
356.668689	2342.966991
357.058080	2341.885663
357.447408	2342.165447
357.836672	2341.472289
358.225873	2342.505725
358.615010	2338.926506
359.004084	2343.894563
359.393095	2344.728874
359.782043	2349.606190
360.170927	2345.482527
360.559748	2345.976560
360.948505	2347.826663
361.337199	2349.921262
361.725830	2347.652743
362.114398	2350.100223
362.502903	2349.752384
362.891344	2349.528053
363.279722	2350.715244
363.668037	2349.220542
364.056289	2350.289267
364.444478	2349.182733
364.832603	2352.151973
365.220665	2353.140039
365.608665	2355.640452
