Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 31.600000	
326.493990	1989.027579
326.888308	1989.027579
327.282561	1989.027579
327.676750	1966.503704
328.070874	1967.539661
328.464933	1971.746504
328.858929	1980.697072
329.252859	1994.172077
329.646726	2010.404592
330.040528	2022.558814
330.434265	2043.439273
330.827938	2062.353683
331.221547	2081.048802
331.615091	2103.499580
332.008571	2120.901643
332.401986	2148.360808
332.795338	2165.225988
333.188625	2185.241890
333.581847	2204.138655
333.975006	2220.527446
334.368100	2238.499160
334.761129	2256.407859
335.154095	2271.319592
335.546996	2294.224074
335.939833	2325.330514
336.332606	2338.576146
336.725315	2351.378156
337.117960	2359.544825
337.510540	2365.453058
337.903056	2373.571836
338.295508	2382.829915
338.687896	2385.620193
339.080220	2397.466905
339.472480	2403.455796
339.864676	2404.627864
340.256807	2405.840262
340.648875	2409.686662
341.040879	2413.656571
341.432818	2413.913669
341.824694	2412.726478
342.216506	2414.876530
342.608253	2416.537590
342.999937	2412.557599
343.391557	2413.777558
343.783113	2408.675911
344.174605	2409.948802
344.566033	2405.754562
344.957397	2405.540313
345.348697	2403.604510
345.739934	2405.109294
346.131106	2400.867163
346.522215	2401.663666
346.913260	2397.310629
347.304241	2399.430434
347.695159	2395.566390
348.086012	2394.172511
348.476802	2393.295350
348.867528	2389.910215
349.258191	2388.433157
349.648789	2389.915257
350.039324	2388.027344
350.429796	2386.285626
350.820203	2386.129350
351.210548	2385.431150
351.600828	2384.755636
351.991045	2385.297560
352.381198	2383.631458
352.771288	2386.031047
353.161314	2384.054915
353.551276	2390.449619
353.941175	2388.531460
354.331010	2387.974412
354.720782	2388.871738
355.110490	2386.986346
355.500135	2386.764535
355.889717	2390.973899
356.279235	2389.060781
356.668689	2389.464073
357.058080	2390.474825
357.447408	2386.890564
357.836672	2386.716644
358.225873	2387.896274
358.615010	2388.526419
359.004084	2390.958775
359.393095	2395.778118
359.782043	2394.285937
360.170927	2394.066647
360.559748	2396.897255
360.948505	2395.969682
361.337199	2396.786349
361.725830	2396.572100
362.114398	2398.911196
362.502903	2400.360527
362.891344	2401.638460
363.279722	2399.483367
363.668037	2402.051834
364.056289	2403.445713
364.444478	2407.186250
364.832603	2405.313461
365.220665	2407.208935
365.608665	2405.865467
365.996601	2409.331261
366.384474	2408.572567
366.772284	2411.100706
367.160031	2411.398134
367.547715	2411.897208
367.935336	2412.713875
368.322893	2412.466858
368.710388	2412.799574
369.097820	2418.654875
369.485189	2417.979360
369.872495	2416.479617
370.259738	2421.112437
370.646918	2423.406162
371.034035	2421.104875
371.421090	2427.043355
371.808081	2431.003181
372.195010	2435.767071
372.581875	2444.311827
372.968678	2450.449432
373.355418	2453.317848
373.742096	2463.856381
374.128710	2477.752321
374.515262	2486.463435
374.901751	2502.955570
375.288177	2521.859897
375.674540	2544.119112
376.060841	2563.484704
376.447079	2588.834146
376.833254	2614.639813
377.219367	2637.229223
377.605417	2673.220541
377.991404	2701.965200
378.377329	2742.443145
378.763191	2775.787857
379.148991	2825.881803
379.534727	2873.601365
379.920402	2924.380908
380.306013	2970.757003
380.691563	3036.173536
381.077049	3092.614294
381.462474	3147.784682
381.847835	3226.794686
382.233134	3297.847229
382.618371	3360.065150
383.003545	3447.297276
383.388657	3526.967671
383.773706	3619.515694
384.158693	3694.293650
384.543618	3794.017755
384.928480	3874.860219
385.313280	3976.149602
385.698017	4081.169440
386.082692	4203.130075
386.467305	4267.228346
386.851856	4397.403541
387.236344	4557.480340
387.620770	4618.251450
388.005133	4739.680243
388.389435	4891.683635
388.773674	4976.690091
389.157851	5112.345021
389.541965	5245.925515
389.926018	5266.596767
390.310008	5452.103667
390.693936	5573.981122
391.077802	5697.131470
391.461606	5828.675338
391.845348	5945.617505
392.229027	6067.535290
392.612645	6295.251771
392.996200	6408.405510
393.379694	6588.515855
393.763125	6823.030332
394.146494	6913.677839
394.529801	7048.253962
394.913047	7300.727549
395.296230	7295.641025
395.679351	7355.676126
396.062410	7619.585571
396.445408	7511.437698
396.828343	7674.511463
397.211217	7810.136146
397.594028	7691.265738
397.976778	7900.571925
398.359466	8069.758089
398.742092	8037.565281
399.124656	8194.115793
399.507158	8384.774752
399.889598	8403.293431
400.271977	8612.632385
400.654294	8647.141604
401.036549	8849.838838
401.418742	8873.509576
401.800874	9175.618364
402.182944	9260.599615
402.564952	9630.940421
402.946898	9454.532804
403.328783	9510.366103
403.710606	9713.164161
404.092367	9974.066558
404.474067	10338.247073
404.855705	10123.196491
405.237282	10079.018339
405.618797	10516.955977
406.000250	10761.724161
406.381642	11134.124278
406.762972	11082.066802
407.144240	10880.713036
407.525447	11140.478652
407.906593	11074.361399
408.287677	11333.156593
408.668700	11490.942188
409.049661	11460.231479
409.430560	11628.636264
409.811399	11594.661408
410.192176	11762.788930
410.572891	11838.723830
410.953545	12331.637771
411.334138	11805.074128
411.714669	12408.858166
412.095139	11710.875128
412.475547	12219.749361
412.855894	12060.504352
413.236180	12392.986093
413.616405	12073.291239
413.996568	12356.231040
414.376670	12326.342039
414.756711	12198.516021
415.136691	12492.259015
415.516609	12673.745594
415.896466	12742.396027
416.276262	13035.846634
416.655997	13486.946724
417.035670	13518.022917
417.415283	14169.831507
417.794834	14265.923461
418.174324	14006.319161
418.553753	13906.690837
418.933121	14413.790585
