Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.000000	
326.493990	1982.383338
326.888308	1982.383338
327.282561	1982.383338
327.676750	1958.029524
328.070874	1959.690584
328.464933	1964.336008
328.858929	1973.266412
329.252859	1989.710656
329.646726	2001.673314
330.040528	2015.778462
330.434265	2035.638088
330.827938	2055.853115
331.221547	2075.145610
331.615091	2092.910637
332.008571	2116.548607
332.401986	2137.136679
332.795338	2158.218785
333.188625	2174.141269
333.581847	2197.118848
333.975006	2211.266847
334.368100	2229.515823
334.761129	2245.929820
335.154095	2262.192583
335.546996	2280.179420
335.939833	2295.794394
336.332606	2307.336115
336.725315	2317.998156
337.117960	2324.155925
337.510540	2333.199755
337.903056	2343.481188
338.295508	2346.271467
338.687896	2359.582634
339.080220	2366.415918
339.472480	2368.013964
339.864676	2371.179808
340.256807	2375.139635
340.648875	2377.624923
341.040879	2380.019472
341.432818	2380.568957
341.824694	2377.526621
342.216506	2380.959647
342.608253	2381.093237
342.999937	2381.609956
343.391557	2381.156252
343.783113	2376.556199
344.174605	2374.786754
344.566033	2371.336084
344.957397	2373.566795
345.348697	2370.900024
345.739934	2368.762575
346.131106	2366.572194
346.522215	2365.561442
346.913260	2363.575228
347.304241	2362.745958
347.695159	2359.358303
348.086012	2360.605988
348.476802	2357.442664
348.867528	2357.190606
349.258191	2355.582478
349.648789	2356.096676
350.039324	2353.427385
350.429796	2356.817561
350.820203	2351.811695
351.210548	2350.448063
351.600828	2353.407220
351.991045	2350.180882
352.381198	2349.817919
352.771288	2351.554596
353.161314	2350.377487
353.551276	2348.245079
353.941175	2349.091993
354.331010	2352.613239
354.720782	2348.948320
355.110490	2352.918228
355.500135	2352.398990
355.889717	2354.203723
356.279235	2353.142560
356.668689	2353.492920
357.058080	2353.876048
357.447408	2353.140039
357.836672	2349.649040
358.225873	2353.230780
358.615010	2349.971674
359.004084	2358.196317
359.393095	2357.672037
359.782043	2358.836543
360.170927	2358.909640
360.559748	2357.891327
360.948505	2359.915350
361.337199	2360.220340
361.725830	2363.086236
362.114398	2363.544981
362.502903	2361.314270
362.891344	2364.671679
363.279722	2369.344828
363.668037	2364.361648
364.056289	2362.917357
364.444478	2365.034642
364.832603	2366.239478
365.220665	2368.157637
365.608665	2370.910107
365.996601	2368.966742
366.384474	2369.853985
366.772284	2371.701568
367.160031	2371.699047
367.547715	2372.979500
367.935336	2371.605786
368.322893	2373.191229
368.710388	2376.125180
369.097820	2376.568802
369.485189	2379.323792
369.872495	2379.389327
370.259738	2380.435367
370.646918	2381.990563
371.034035	2382.353526
371.421090	2384.765718
371.808081	2385.773949
372.195010	2394.747202
372.581875	2399.478325
372.968678	2403.778430
373.355418	2411.055335
373.742096	2418.012127
374.128710	2429.611823
374.515262	2444.803340
374.901751	2454.474793
375.288177	2474.611682
375.674540	2492.674137
376.060841	2510.837414
376.447079	2532.312729
376.833254	2560.407080
377.219367	2585.451532
377.605417	2620.101903
377.991404	2642.711478
378.377329	2686.932479
378.763191	2716.138404
379.148991	2764.084818
379.534727	2812.091727
379.920402	2858.268696
380.306013	2907.578742
380.691563	2965.178966
381.077049	3020.520753
381.462474	3075.988569
381.847835	3148.820639
382.233134	3218.869992
382.618371	3278.400978
383.003545	3361.590099
383.388657	3437.824948
383.773706	3529.193341
384.158693	3603.890638
384.543618	3695.072508
384.928480	3772.991102
385.313280	3874.091443
385.698017	3974.712873
386.082692	4090.460286
386.467305	4155.410513
386.851856	4276.821662
387.236344	4431.327986
387.620770	4494.428109
388.005133	4609.316005
388.389435	4754.045011
388.773674	4835.013504
389.157851	4969.813958
389.541965	5096.402372
389.926018	5118.127224
390.310008	5294.786899
390.693936	5417.269293
391.077802	5531.728692
391.461606	5659.433721
391.845348	5773.358757
392.229027	5887.931581
392.612645	6116.222754
392.996200	6226.992027
393.379694	6396.717595
393.763125	6612.647858
394.146494	6708.265944
394.529801	6835.610531
394.913047	7076.174392
395.296230	7075.130874
395.679351	7126.296065
396.062410	7376.579271
396.445408	7277.863396
396.828343	7424.684481
397.211217	7553.564100
397.594028	7436.695030
397.976778	7633.247098
398.359466	7794.513610
398.742092	7771.447810
399.124656	7910.939058
399.507158	8093.567459
399.889598	8110.450283
400.271977	8310.692476
400.654294	8335.114345
401.036549	8519.212243
401.418742	8545.002786
401.800874	8831.398298
402.182944	8896.298112
402.564952	9242.527079
402.946898	9056.377432
403.328783	9102.985420
403.710606	9268.957848
404.092367	9503.575669
404.474067	9830.237397
404.855705	9603.203992
405.237282	9535.995329
405.618797	9906.709180
406.000250	10111.526220
406.381642	10418.124156
406.762972	10323.509260
407.144240	10092.077448
407.525447	10269.455488
407.906593	10159.147480
408.287677	10346.282672
408.668700	10420.392675
409.049661	10328.477317
409.430560	10390.029805
409.811399	10296.952461
410.192176	10361.544766
410.572891	10331.413789
410.953545	10657.069807
411.334138	10123.536769
411.714669	10520.454538
412.095139	9847.641981
412.475547	10165.428758
412.855894	9935.358058
413.236180	10076.558256
413.616405	9720.972908
413.996568	9815.512187
414.376670	9670.609261
414.756711	9468.166604
415.136691	9537.966421
415.516609	9532.695894
415.896466	9447.979304
416.276262	9505.382923
416.655997	9649.635540
417.035670	9541.502790
417.415283	9802.687491
417.794834	9705.259632
418.174324	9381.730981
418.553753	9162.027414
418.933121	9294.589595
419.312428	9010.525617
419.691674	8806.346283
420.070859	8891.146053
420.449983	8543.419863
420.829045	8653.937079
421.208047	8365.804890
421.586988	8416.471007
421.965867	8364.380764
422.344686	8193.228550
422.723444	8260.817820
423.102141	7531.662807
423.480777	7858.528702
423.859352	7486.393246
424.237866	7747.580467
424.616319	7453.817309
424.994712	7524.148967
425.373044	7280.540249
425.751314	7317.832184
426.129524	6873.860286
426.507673	7036.394647
426.885762	6785.690505
427.263789	6666.308420
427.641756	6544.582199
428.019662	6400.538789
428.397508	6246.650007
428.775292	6160.826883
429.153016	5994.047870
429.530679	5858.574422
429.908282	5715.980344
430.285824	5514.440054
430.663305	5504.292212
431.040726	5289.962515
431.418086	5125.668790
431.795385	5101.428402
432.172624	5035.656468
432.549802	4840.848639
432.926920	4744.227364
433.303977	4612.713742
433.680974	4525.133777
434.057910	4449.513948
434.434786	4347.743135
434.811601	4232.046133
435.188355	4229.807861
435.565050	4101.379426
435.941683	4003.520547
436.318257	3979.176815
436.694770	3874.739231
437.071222	3829.852797
437.447614	3676.556350
437.823946	3596.996860
438.200218	3537.181049
438.576429	3453.313893
438.952580	3399.234915
439.328670	3333.830985
439.704700	3293.806744
440.080670	3218.968295
440.456580	3192.240097
440.832429	3144.359218
441.208218	3057.248079
441.583947	3029.597350
441.959616	2991.035044
442.335224	2959.663944
442.710773	2926.795621
443.086261	2903.255953
443.461689	2858.346834
443.837057	2828.851042
444.212365	2815.660863
444.587612	2788.110958
444.962800	2758.630290
445.337927	2742.039853
445.712995	2701.645087
446.088002	2712.407950
446.462949	2695.053778
446.837837	2684.434588
447.212664	2668.743996
447.587431	2683.229752
447.962139	2704.639532
448.336786	2716.884495
448.711374	2692.636545
449.085901	2644.052425
449.460369	2629.370064
449.834776	2617.911522
450.209124	2629.947276
450.583412	2617.818260
450.957640	2619.829681
451.331808	2600.380909
451.705917	2581.660584
452.079965	2575.349060
452.453954	2573.221693
452.827883	2567.164746
453.201752	2561.871535
453.575562	2559.212326
453.949311	2560.331462
454.323001	2558.773746
454.696632	2549.858465
455.070202	2560.356668
455.443713	2557.949517
455.817164	2555.111347
456.190556	2551.806871
456.563888	2547.801674
456.937160	2545.797816
457.310373	2539.146013
457.683526	2541.628782
458.056619	2538.699871
458.429653	2531.843902
458.802628	2531.428007
459.175542	2530.994468
459.548398	2535.997813
459.921194	2540.844882
460.293930	2543.753628
460.666607	2553.593960
461.039224	2561.266596
461.411782	2556.835422
461.784280	2551.554813
462.156719	2547.589946
462.529099	2544.081303
462.901419	2533.847761
463.273680	2529.156967
